region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,300,0.15 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16884,8.61 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,497,0.25 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7524,3.84 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3039,1.55 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,219,0.11 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4711,2.4 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8132,4.15 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4961,2.53 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,230,0.12 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,182,0.09 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9093,4.64 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4037,2.06 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,490,0.25 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,536,0.27 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4998,2.55 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,960,0.49 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,794,0.41 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1985,1.01 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,499,0.25 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,115,0.06 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,270,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3722,1.9 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4310,2.2 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4476,2.28 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2175,1.11 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4886,2.49 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,916,0.47 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4120,2.1 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7177,3.66 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,151,0.08 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9150,4.67 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4084,2.08 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.09 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2361,1.2 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4341,2.21 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5782,2.95 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,271,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,140,0.07 %
REGION VII,BOHOL,PANGLAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7525,3.84 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,1 4PS,,548,3.27 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,2 PPP,,1964,11.73 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,96,0.57 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,93,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2264,13.52 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,6 ML,,60,0.36 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,7 PBBM,,67,0.4 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,65,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1089,6.5 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,15 WIFI,,180,1.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,190,1.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,59,0.35 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,20 TUCP,,34,0.2 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,88,0.53 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1401,8.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,23 TGP,,48,0.29 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,76,0.45 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,201,1.2 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,27 BHW,,92,0.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.24 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.29 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,66,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,352,2.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,38 NANAY,,18,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,41 ARISE,,23,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,43 APEC,,122,0.73 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,63,0.38 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,66,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.12 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,503,3 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,94,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.19 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.26 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,139,0.83 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,92,0.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.12 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,316,1.89 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,149,0.89 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,72,0.43 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.12 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.26 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,83 OFW,,130,0.78 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,63,0.38 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.15 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.2 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,242,1.45 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.18 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,622,3.71 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,106,0.63 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.35 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,107,0.64 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,58,0.35 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,60,0.36 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,48,0.29 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.18 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,117 AGAP,,869,5.19 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,46,0.27 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,320,1.91 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,36,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,84,0.5 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,98,0.59 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,95,0.57 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,130 ALONA,,16,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,135 CWS,,271,1.62 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,59,0.35 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,34,0.2 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.2 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,544,3.25 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,17,0.1 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,143 DIWA,,384,2.29 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,31,0.19 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,146,0.87 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,46,0.27 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,70,0.42 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,64,0.38 %
REGION VII,BOHOL,PANGLAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,21,0.13 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,6953,29.6 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,165,0.7 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",3,"PIZARRAS, JORDAN",AKSYON,7124,30.32 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",4,"YAP, BABA",LDP,9251,39.38 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,11937,57.8 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,981,4.75 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,7735,37.45 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,3148,18.46 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,8590,50.38 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,5312,31.16 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,13940,26.91 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - FIRST PROVDIST",2,"CACHO, JONAS",LDP,3440,6.64 %
