region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,987,0.98 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,122,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,184,0.18 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,111,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2697,2.68 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,265,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,126,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,242,0.24 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1513,1.5 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5995,5.95 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1450,1.44 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1158,1.15 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,292,0.29 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,148,0.15 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,262,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,310,0.31 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2393,2.37 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,106,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,342,0.34 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,302,0.3 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9066,9 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,120,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,106,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,473,0.47 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,93,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.1 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9508,9.44 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,207,0.21 %
REGION VII,BOHOL,CLARIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4875,4.84 %
