region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,52,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,74,0.54 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,43 APEC,,551,4.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,144,1.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,184,1.35 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,37,0.27 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,68,0.5 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,121,0.89 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,60,0.44 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,34,0.25 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.37 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,0.58 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,82,0.6 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,36,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.31 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,52,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.27 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.2 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,117 AGAP,,2017,14.82 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,273,2.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,163,1.2 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,485,3.56 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,129 RAM,,24,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,135 CWS,,639,4.69 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,230,1.69 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,143 DIWA,,1238,9.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,80,0.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,33,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,12151,71.41 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,4865,28.59 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,13415,79.6 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,1125,6.68 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2313,13.72 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1635,11.96 %
