region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,748,0.7 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2329,2.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,409,0.38 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2997,2.8 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3182,2.98 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,102,0.1 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4445,4.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2409,2.25 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,126,0.12 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1291,1.21 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2700,2.53 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3373,3.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,169,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,69,0.06 %
REGION VII,BOHOL,CATIGBIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4915,4.6 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,1 4PS,,382,3.61 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,2 PPP,,260,2.46 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,29,0.27 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.42 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,982,9.28 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,6 ML,,19,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1677,15.84 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,94,0.89 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,69,0.65 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,54,0.51 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,23 TGP,,29,0.27 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,33,0.31 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,27 BHW,,127,1.2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.1 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.35 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,92,0.87 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.14 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,43 APEC,,295,2.79 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.29 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,41,0.39 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,228,2.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,184,1.74 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.16 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.26 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,30,0.28 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,133,1.26 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,100,0.94 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,31,0.29 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,83 OFW,,53,0.5 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.43 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.34 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,202,1.91 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.21 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,688,6.5 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,51,0.48 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.44 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.4 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.24 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.16 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1030,9.73 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,186,1.76 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,280,2.65 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,47,0.44 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.22 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.06 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,135 CWS,,1076,10.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.34 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,20,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.26 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,212,2 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,565,5.34 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.59 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.35 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.1 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,7012,47.6 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,65,0.44 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",3,"PIZARRAS, JORDAN",AKSYON,1555,10.56 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - FIRST LEGDIST",4,"YAP, BABA",LDP,6100,41.41 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,11372,86.11 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,321,2.43 %
