region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19385,9.08 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,372,0.17 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10122,4.74 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1993,0.93 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,221,0.1 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3864,1.81 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10285,4.82 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5392,2.53 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,276,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,191,0.09 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10773,5.05 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3926,1.84 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,481,0.23 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,523,0.25 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7396,3.47 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,859,0.4 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,648,0.3 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1780,0.83 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,377,0.18 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,136,0.06 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,262,0.12 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2794,1.31 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3836,1.8 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4175,1.96 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1129,0.53 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5536,2.59 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,748,0.35 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4552,2.13 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8543,4 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,160,0.07 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9602,4.5 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3865,1.81 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,270,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2129,1 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3785,1.77 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10470,4.91 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,296,0.14 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,155,0.07 %
REGION VII,BOHOL,INABANGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8627,4.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,1 4PS,,483,2.45 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,2 PPP,,329,1.67 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.32 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,73,0.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1323,6.7 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,6 ML,,50,0.25 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.18 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.1 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7094,35.94 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.17 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,73,0.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.1 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,69,0.35 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,42,0.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,23 TGP,,86,0.44 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,20,0.1 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,32,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,31 GILAS,,21,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,841,4.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,73,0.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,41,0.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,43 APEC,,292,1.48 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.18 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,307,1.56 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,34,0.17 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,547,2.77 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,136,0.69 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.1 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,169,0.86 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,24,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,14,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,144,0.73 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,83 OFW,,79,0.4 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,86 BFF,,90,0.46 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,31,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,95,0.48 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,55,0.28 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,53,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,83,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,98,0.5 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,49,0.25 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,117 AGAP,,1117,5.66 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,351,1.78 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,109,0.55 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,458,2.32 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,48,0.24 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.1 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,135 CWS,,1060,5.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,293,1.48 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.25 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,476,2.41 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,494,2.5 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,143 DIWA,,647,3.28 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,150,0.76 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,53,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,44,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.04 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",LAKAS,18916,70.31 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - SECOND LEGDIST",2,"MEMBREVE, MODESTO",LP,7986,29.69 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,19238,68.38 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,334,1.19 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,8564,30.44 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,2062,8.68 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,13427,56.54 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,8260,34.78 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",PFP,14514,23.7 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI",NPC,9323,15.22 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",3,"ESTAVILLA, EPING",PFP,13700,22.37 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS",AKBYN,8210,13.41 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",5,"VILLAMOR, JAMIE AUMENTADO",PFP,15489,25.29 %
REGION VII,BOHOL,INABANGA,MAYOR of BOHOL - INABANGA,1,"ANCLA, DEXTER",LAKAS,16958,56.68 %
