region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,689,0.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,738,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6243,1.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,489,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,642,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,45464,8.4 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1584,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,19648,3.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,9853,1.82 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,401,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13782,2.55 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,20423,3.77 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8529,1.58 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,639,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,500,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,27202,5.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13096,2.42 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1446,0.27 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1074,0.2 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,14491,2.68 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3910,0.72 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3375,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9062,1.67 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1008,0.19 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,300,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,544,0.1 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10295,1.9 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10787,1.99 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14158,2.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6603,1.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,11689,2.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3681,0.68 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10755,1.99 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19925,3.68 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,427,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,19391,3.58 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10540,1.95 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,381,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8797,1.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10867,2.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14425,2.67 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,659,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,314,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,20324,3.76 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,1 4PS,,612,1.3 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,2 PPP,,3069,6.51 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,123,0.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,292,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6049,12.82 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,6 ML,,440,0.93 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,7 PBBM,,184,0.39 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,159,0.34 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2227,4.72 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,14 ARTE,,18,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,15 WIFI,,440,0.93 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,77,0.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,568,1.2 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,258,0.55 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,26,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,20 TUCP,,36,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,294,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1727,3.66 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,23 TGP,,96,0.2 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,143,0.3 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,71,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,27 BHW,,112,0.24 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,63,0.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,83,0.18 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,547,1.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,294,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,38 NANAY,,50,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,153,0.32 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,41 ARISE,,42,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.1 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,43 APEC,,177,0.38 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,73,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,209,0.44 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,236,0.5 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,114,0.24 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,50 UGB,,45,0.1 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2748,5.83 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,229,0.49 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,137,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,149,0.32 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,180,0.38 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,61 BANAT,,17,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,62 SBP,,14,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,390,0.83 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,260,0.55 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,61,0.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,719,1.52 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,250,0.53 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,205,0.43 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,72,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,70,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,98,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,83 OFW,,401,0.85 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,148,0.31 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,82,0.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,88 AGRI,,116,0.25 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,767,1.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,90 4K,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,91 PBP,,125,0.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,985,2.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,361,0.77 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,163,0.35 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,98,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,183,0.39 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,135,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,43,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,303,0.64 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,242,0.51 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,123,0.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,34,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,46,0.1 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,39,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,70,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,117 AGAP,,7490,15.88 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,74,0.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,554,1.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,97,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,34,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,119,0.25 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,295,0.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,132,0.28 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,39,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,129 RAM,,107,0.23 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,37,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,135 CWS,,338,0.72 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,142,0.3 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,95,0.2 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,139 GABAY,,161,0.34 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1772,3.76 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,154,0.33 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,143 DIWA,,4605,9.76 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,98,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,50,0.11 %
