region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,SENATOR,1,"ABALOS, BENHUR",PFP,2457,2.04 %
REGION VI,CAPIZ,SIGMA,SENATOR,2,"ADONIS, JEROME",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR,3,"AMAD, WILSON",IND,182,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR,5,"AQUINO, BAM",KNP,8659,7.18 %
REGION VI,CAPIZ,SIGMA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,888,0.74 %
REGION VI,CAPIZ,SIGMA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,278,0.23 %
REGION VI,CAPIZ,SIGMA,SENATOR,8,"BALLON, ROBERTO",IND,656,0.54 %
REGION VI,CAPIZ,SIGMA,SENATOR,9,"BINAY, ABBY",NPC,3385,2.81 %
REGION VI,CAPIZ,SIGMA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1175,0.97 %
REGION VI,CAPIZ,SIGMA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4389,3.64 %
REGION VI,CAPIZ,SIGMA,SENATOR,12,"BOSITA, COLONEL",IND,2398,1.99 %
REGION VI,CAPIZ,SIGMA,SENATOR,13,"BROSAS, ARLENE",MKBYN,996,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR,14,"CABONEGRO, ROY",DPP,122,0.1 %
REGION VI,CAPIZ,SIGMA,SENATOR,15,"CAPUYAN, ALLEN",PPP,268,0.22 %
REGION VI,CAPIZ,SIGMA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1000,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1756,1.46 %
REGION VI,CAPIZ,SIGMA,SENATOR,18,"CAYETANO, PIA",NP,5112,4.24 %
REGION VI,CAPIZ,SIGMA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,172,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,560,0.46 %
REGION VI,CAPIZ,SIGMA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1008,0.84 %
