region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,SENATOR,62,"TULFO, BEN BITAG",IND,3964,3.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR,63,"TULFO, ERWIN",LAKAS,5884,5.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,176,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR,65,"VERCELES, LEANDRO",IND,58,0.06 %
REGION VI,CAPIZ,SAPI-AN,SENATOR,66,"VILLAR, CAMILLE",NP,4174,4.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,1 4PS,,455,4.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,2 PPP,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,66,0.59 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,4 KABATAAN,,76,0.68 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,5 DUTERTE YOUTH,,185,1.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,6 ML,,73,0.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,7 PBBM,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,8 P3PWD,,119,1.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,9 MURANG KURYENTE,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,10 BICOL SARO,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,11 IPATUPAD,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,12 PATROL,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,13 JUAN PINOY,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,14 ARTE,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,15 WIFI,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,16 MAAGAP,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,558,4.98 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,21 ACT TEACHERS,,93,0.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,22 1PACMAN,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,23 TGP,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,26 AKSYON DAPAT,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,27 BHW,,89,0.79 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,29 BATANG QUIAPO,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,30 PBA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,36 MANILA TEACHERS,,317,2.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,37 PAMANA,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,40 BABAE AKO,,23,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,42 MAGDALO,,28,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,43 APEC,,195,1.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,44 MAGBUBUKID,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,46 GABRIELA,,30,0.27 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,47 TINGOG,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,48 APAT-DAPAT,,104,0.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,49 AHON MAHIRAP,,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,50 UGB,,91,0.81 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,51 AKBAYAN,,328,2.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,54 KAPUSO PM,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.37 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,59 BAYAN MUNA,,20,0.18 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,62 SBP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,63 BUHAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,67 VENDORS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,68 ACT-CIS,,282,2.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,70 ASENSO PINOY,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,71 SOLO PARENTS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,78 ANGAT,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,79 KALINGA,,57,0.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.23 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,82 AANGAT TAYO,,79,0.71 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,83 OFW,,40,0.36 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,85 KAMANGGAGAWA,,63,0.56 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,87 BUNYOG,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,88 AGRI,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,89 SENIOR CITIZENS,,391,3.49 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,90 4K,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,91 PBP,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,92 ONE COOP,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,93 CIBAC,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,96 EDUAKSYON,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,98 BG PARTY-LIST,,33,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,99 PINOY AKO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,101 HEALTH WORKERS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,106 TRABAHO,,78,0.7 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,107 ANGKASANGGA,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,108 TODA AKSYON,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,109 TURISMO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,111 ASAP NA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,114 KASAMBAHAY,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,116 AKO OFW,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,117 AGAP,,69,0.62 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,118 1TAHANAN,,2547,22.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,119 COOP-NATCCO,,50,0.45 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,120 KABAYAN,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,121 1MUNTI,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,122 PINOY WORKERS,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,124 AKO BISAYA,,43,0.38 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,126 AKO TANOD,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,127 PROBINSYANO AKO,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,129 RAM,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,130 ALONA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,131 AKO BICOL,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,134 ABP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,135 CWS,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,137 A TEACHER,,38,0.34 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,58,0.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,143 DIWA,,22,0.2 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,144 PINUNO,,2594,23.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,145 PAMILYA MUNA,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,148 TUPAD,,60,0.54 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,149 LAANG KAWAL,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,151 BBM,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,152 HEAL PH,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,154 MAGSASAKA,,31,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST,,156 USWAG ILONGGO,,829,7.4 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,12492,100 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,90,0.62 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,13136,90.53 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,1284,8.85 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,278,2.36 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,10368,88.05 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1129,9.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,8771,19.92 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,9322,21.17 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,6784,15.41 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,6966,15.82 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,8219,18.67 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,3239,7.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,725,1.65 %
REGION VI,CAPIZ,SAPI-AN,MAYOR,1,"ODUCADO, DONI",AKSYON,1499,10.06 %
REGION VI,CAPIZ,SAPI-AN,MAYOR,2,"VILLANUEVA, JOE",1CAPIZ,13396,89.94 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR,1,"ODRUNIA, DOKRALPH",1CAPIZ,12622,100 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",1,"BAGUIO, PANGGING",1CAPIZ,11564,12.43 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",2,"BANJAO, JHUN",1CAPIZ,9586,10.3 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",3,"BAYOG, SANTI",1CAPIZ,7305,7.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",4,"EROY, ENRIQUE",IND,1783,1.92 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",5,"FIGUEROA, THIRD",IND,7315,7.86 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",6,"HERRERA, MIGO",1CAPIZ,9848,10.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",7,"HONRADO, ABDUL",1CAPIZ,8412,9.04 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",8,"HONRADO, CRISTY",IND,2200,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",9,"JAMERO, BOROGOY",1CAPIZ,7099,7.63 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",10,"MARTINEZ, DODO",IND,1959,2.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",11,"ORILLOS, NONOY",IND,6463,6.95 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",12,"TUPAZ, GAB",1CAPIZ,8802,9.46 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",13,"VILLANUEVA, SERGE",IND,1847,1.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN",14,"YELO, GINA",1CAPIZ,8844,9.51 %
