region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,116 AKO OFW,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,117 AGAP,,138,0.79 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,118 1TAHANAN,,246,1.41 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,119 COOP-NATCCO,,118,0.67 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,120 KABAYAN,,53,0.3 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,122 PINOY WORKERS,,39,0.22 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,123 API PARTY,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,124 AKO BISAYA,,103,0.59 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,125 KAMALAYAN,,14,0.08 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,126 AKO TANOD,,20,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,127 PROBINSYANO AKO,,43,0.25 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,128 KABABAIHAN,,16,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,129 RAM,,7,0.04 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,130 ALONA,,8,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,131 AKO BICOL,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.14 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,133 KAUNLAD PINOY,,46,0.26 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,134 ABP,,6,0.03 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,136 LPGMA,,8,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,137 A TEACHER,,137,0.78 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,139 GABAY,,7,0.04 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,138,0.79 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,141 AKAY NI SOL,,9,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,142 LUNAS,,6,0.03 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,143 DIWA,,10,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,144 PINUNO,,2955,16.88 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,145 PAMILYA MUNA,,30,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,148 TUPAD,,142,0.81 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,149 LAANG KAWAL,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,150 PAMILYA KO,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,151 BBM,,23,0.13 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,152 HEAL PH,,17,0.1 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,153 ABANG LINGKOD,,7,0.04 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,154 MAGSASAKA,,116,0.66 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,155 MAHARLIKA,,6,0.03 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST,,156 USWAG ILONGGO,,4959,28.33 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,21004,100 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,2530,9.79 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,23169,89.69 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,132,0.51 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1286,6.06 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,19535,92.1 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,390,1.84 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1126,1.39 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,10611,13.1 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,14707,18.15 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,13426,16.57 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,12844,15.85 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,14323,17.68 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,13978,17.25 %
REGION VI,CAPIZ,DUMARAO,MAYOR,2,"TOLENTINO, MEL",PDPLBN,5345,20.04 %
REGION VI,CAPIZ,DUMARAO,MAYOR,1,"HACHUELA, ATTY. MATT",1CAPIZ,21328,79.96 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR,2,"HACHUELA, GLEY",1CAPIZ,19478,72.8 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR,1,"DAMPOG, BOK-BOK",PDPLBN,7277,27.2 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",17,"VALENZUELA, WOWIE-WOW",1CAPIZ,15257,9.03 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",16,"PUASAN, MA. NANETTE",PDPLBN,2950,1.75 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",15,"PERRA, ROWENO",PDPLBN,4085,2.42 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",14,"PALIGUMBA, VRINDA",IND,6729,3.98 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",13,"PADERNAL, ABEL",PDPLBN,6552,3.88 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",12,"IRISARI, NONOY-MARCELO",1CAPIZ,15003,8.88 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",11,"HARE, GIOVANNE-BEBOY",1CAPIZ,14268,8.45 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",10,"HALLARDA, KAREN-NOK",1CAPIZ,15164,8.98 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",9,"HACHUELA, CHA",IND,1669,0.99 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",8,"FARINAS, ALICE KEYTS",1CAPIZ,11954,7.08 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",7,"DORADO, MONDOT",1CAPIZ,16815,9.95 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",6,"DAMPOG, BOY",PDPLBN,6628,3.92 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",5,"CASTILLA, KAP-BOY",1CAPIZ,13145,7.78 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",4,"BENJAMIN, BEBOY",PDPLBN,10666,6.31 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",3,"BASILIANO, DAVE",1CAPIZ,17899,10.6 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",2,"AREÑO, RIZAL",IND,3668,2.17 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN",1,"ALIANZA, NANDING",PDPLBN,6473,3.83 %
