region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1451,1.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,96,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2562,2.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,59,"SOTTO, TITO",NPC,4309,3.68 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2033,1.74 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,62,"TULFO, BEN BITAG",IND,3971,3.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,63,"TULFO, ERWIN",LAKAS,5538,4.73 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,131,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR,66,"VILLAR, CAMILLE",NP,4915,4.2 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,1 4PS,,404,3.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,2 PPP,,45,0.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,78,0.65 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,4 KABATAAN,,46,0.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,5 DUTERTE YOUTH,,208,1.73 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,6 ML,,72,0.6 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,7 PBBM,,25,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,8 P3PWD,,396,3.3 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,9 MURANG KURYENTE,,21,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,10 BICOL SARO,,13,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,11 IPATUPAD,,41,0.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,12 PATROL,,10,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,13 JUAN PINOY,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,14 ARTE,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,15 WIFI,,10,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,127,1.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,21 ACT TEACHERS,,142,1.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,22 1PACMAN,,22,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,23 TGP,,16,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,27 BHW,,57,0.47 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,29 BATANG QUIAPO,,17,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,30 PBA,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,31 GILAS,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,34 CLICK PARTY,,75,0.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,36 MANILA TEACHERS,,23,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,37 PAMANA,,14,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,38 NANAY,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,40 BABAE AKO,,31,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,42 MAGDALO,,18,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,43 APEC,,215,1.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,44 MAGBUBUKID,,36,0.3 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,41,0.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,46 GABRIELA,,35,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,47 TINGOG,,18,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,48 APAT-DAPAT,,393,3.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,49 AHON MAHIRAP,,13,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,50 UGB,,11,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,51 AKBAYAN,,539,4.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,52 AGIMAT,,12,0.1 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,54 KAPUSO PM,,40,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,59 BAYAN MUNA,,24,0.2 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,67 VENDORS,,10,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,68 ACT-CIS,,235,1.96 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,70 ASENSO PINOY,,10,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,71 SOLO PARENTS,,12,0.1 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,78 ANGAT,,8,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,79 KALINGA,,40,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,82 AANGAT TAYO,,36,0.3 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,83 OFW,,59,0.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,85 KAMANGGAGAWA,,89,0.74 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,86 BFF,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,87 BUNYOG,,22,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,88 AGRI,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,89 SENIOR CITIZENS,,169,1.41 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,90 4K,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,91 PBP,,11,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,93 CIBAC,,34,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,41,0.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,96 EDUAKSYON,,29,0.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,56,0.47 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,98 BG PARTY-LIST,,15,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,99 PINOY AKO,,9,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,101 HEALTH WORKERS,,23,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,106 TRABAHO,,19,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,107 ANGKASANGGA,,6,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,108 TODA AKSYON,,12,0.1 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,114 KASAMBAHAY,,14,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,116 AKO OFW,,8,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,117 AGAP,,65,0.54 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,118 1TAHANAN,,52,0.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,119 COOP-NATCCO,,87,0.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,120 KABAYAN,,24,0.2 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,122 PINOY WORKERS,,23,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,124 AKO BISAYA,,43,0.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,126 AKO TANOD,,53,0.44 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,127 PROBINSYANO AKO,,19,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,128 KABABAIHAN,,10,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,129 RAM,,7,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,130 ALONA,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,131 AKO BICOL,,13,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,133 KAUNLAD PINOY,,116,0.97 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,134 ABP,,9,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,135 CWS,,0,0 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,137 A TEACHER,,34,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,142 LUNAS,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,143 DIWA,,15,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,144 PINUNO,,5950,49.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,145 PAMILYA MUNA,,16,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,148 TUPAD,,74,0.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,149 LAANG KAWAL,,19,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,151 BBM,,4,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,152 HEAL PH,,14,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,154 MAGSASAKA,,25,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,155 MAHARLIKA,,36,0.3 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST,,156 USWAG ILONGGO,,700,5.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,11118,64.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,6180,35.73 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,115,0.7 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,14568,88.68 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,1744,10.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,326,2.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,12087,92.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,694,5.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,8773,16.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,3667,6.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,5156,9.44 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,8589,15.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,2154,3.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,6982,12.78 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,7318,13.4 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,5468,10.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,6523,11.94 %
