region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,245,0.21 %
REGION VI,CAPIZ,IVISAN,SENATOR,24,"ESCOBAL, ARNEL",PM,258,0.22 %
REGION VI,CAPIZ,IVISAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1728,1.45 %
REGION VI,CAPIZ,IVISAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,152,0.13 %
REGION VI,CAPIZ,IVISAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,162,0.14 %
REGION VI,CAPIZ,IVISAN,SENATOR,28,"GO, BONG GO",PDPLBN,7396,6.2 %
REGION VI,CAPIZ,IVISAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,229,0.19 %
REGION VI,CAPIZ,IVISAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,836,0.7 %
REGION VI,CAPIZ,IVISAN,SENATOR,31,"HONASAN, GRINGO",RP,1492,1.25 %
REGION VI,CAPIZ,IVISAN,SENATOR,32,"JOSE, RELLY JR.",KBL,150,0.13 %
REGION VI,CAPIZ,IVISAN,SENATOR,33,"LACSON, PING",IND,4712,3.95 %
REGION VI,CAPIZ,IVISAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,960,0.81 %
REGION VI,CAPIZ,IVISAN,SENATOR,35,"LAPID, LITO",NPC,5999,5.03 %
REGION VI,CAPIZ,IVISAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.14 %
REGION VI,CAPIZ,IVISAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,122,0.1 %
REGION VI,CAPIZ,IVISAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2189,1.84 %
REGION VI,CAPIZ,IVISAN,SENATOR,39,"MARCOS, IMEE R.",NP,2574,2.16 %
REGION VI,CAPIZ,IVISAN,SENATOR,40,"MARQUEZ, NORMAN",IND,296,0.25 %
REGION VI,CAPIZ,IVISAN,SENATOR,41,"MARTINEZ, ERIC",IND,336,0.28 %
REGION VI,CAPIZ,IVISAN,SENATOR,42,"MATA, DOC MARITES",IND,754,0.63 %
REGION VI,CAPIZ,IVISAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,916,0.77 %
REGION VI,CAPIZ,IVISAN,SENATOR,44,"MAZA, LIZA",MKBYN,891,0.75 %
REGION VI,CAPIZ,IVISAN,SENATOR,45,"MENDOZA, HEIDI",IND,2272,1.91 %
REGION VI,CAPIZ,IVISAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,199,0.17 %
REGION VI,CAPIZ,IVISAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,83,0.07 %
REGION VI,CAPIZ,IVISAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,131,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2422,2.03 %
REGION VI,CAPIZ,IVISAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4019,3.37 %
REGION VI,CAPIZ,IVISAN,SENATOR,51,"PANGILINAN, KIKO",LP,5379,4.51 %
REGION VI,CAPIZ,IVISAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,660,0.55 %
REGION VI,CAPIZ,IVISAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,619,0.52 %
REGION VI,CAPIZ,IVISAN,SENATOR,54,"RAMOS, DANILO",MKBYN,985,0.83 %
REGION VI,CAPIZ,IVISAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3473,2.91 %
REGION VI,CAPIZ,IVISAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1167,0.98 %
REGION VI,CAPIZ,IVISAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,133,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1935,1.62 %
REGION VI,CAPIZ,IVISAN,SENATOR,59,"SOTTO, TITO",NPC,5262,4.41 %
REGION VI,CAPIZ,IVISAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,145,0.12 %
REGION VI,CAPIZ,IVISAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2446,2.05 %
REGION VI,CAPIZ,IVISAN,SENATOR,62,"TULFO, BEN BITAG",IND,4204,3.53 %
REGION VI,CAPIZ,IVISAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6520,5.47 %
REGION VI,CAPIZ,IVISAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,156,0.13 %
REGION VI,CAPIZ,IVISAN,SENATOR,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION VI,CAPIZ,IVISAN,SENATOR,66,"VILLAR, CAMILLE",NP,4892,4.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,1 4PS,,378,2.89 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,2 PPP,,16,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,63,0.48 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,4 KABATAAN,,43,0.33 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,5 DUTERTE YOUTH,,217,1.66 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,6 ML,,75,0.57 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,7 PBBM,,18,0.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,8 P3PWD,,208,1.59 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,9 MURANG KURYENTE,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,10 BICOL SARO,,9,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,11 IPATUPAD,,21,0.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,12 PATROL,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,15 WIFI,,19,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,160,1.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,20 TUCP,,4,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,21 ACT TEACHERS,,123,0.94 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,22 1PACMAN,,25,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,23 TGP,,71,0.54 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,25 ANAKALUSUGAN,,5,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,26 AKSYON DAPAT,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,27 BHW,,134,1.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,29 BATANG QUIAPO,,12,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,30 PBA,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,31 GILAS,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.18 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,36 MANILA TEACHERS,,184,1.41 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,37 PAMANA,,22,0.17 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,38 NANAY,,7,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,40 BABAE AKO,,27,0.21 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,42 MAGDALO,,20,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,43 APEC,,253,1.94 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,44 MAGBUBUKID,,47,0.36 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,46 GABRIELA,,59,0.45 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,47 TINGOG,,12,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,48 APAT-DAPAT,,56,0.43 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,49 AHON MAHIRAP,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,50 UGB,,12,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,51 AKBAYAN,,538,4.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,52 AGIMAT,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,54 KAPUSO PM,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.34 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,59 BAYAN MUNA,,31,0.24 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,61 BANAT,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,62 SBP,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,63 BUHAY,,12,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,65 SAGIP,,16,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,68 ACT-CIS,,279,2.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,70 ASENSO PINOY,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,71 SOLO PARENTS,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,78 ANGAT,,20,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,79 KALINGA,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,82 AANGAT TAYO,,61,0.47 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,83 OFW,,61,0.47 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,85 KAMANGGAGAWA,,72,0.55 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,87 BUNYOG,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,88 AGRI,,11,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,89 SENIOR CITIZENS,,134,1.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,91 PBP,,15,0.11 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,93 CIBAC,,44,0.34 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,95 1AGILA,,7,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,96 EDUAKSYON,,34,0.26 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,98 BG PARTY-LIST,,12,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,99 PINOY AKO,,14,0.11 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,101 HEALTH WORKERS,,20,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,106 TRABAHO,,38,0.29 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,114 KASAMBAHAY,,17,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,116 AKO OFW,,14,0.11 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,117 AGAP,,98,0.75 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,118 1TAHANAN,,319,2.44 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,119 COOP-NATCCO,,51,0.39 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,120 KABAYAN,,40,0.31 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,122 PINOY WORKERS,,18,0.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,123 API PARTY,,8,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,124 AKO BISAYA,,310,2.37 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,125 KAMALAYAN,,8,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,126 AKO TANOD,,31,0.24 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,127 PROBINSYANO AKO,,20,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,128 KABABAIHAN,,8,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,131 AKO BICOL,,22,0.17 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,133 KAUNLAD PINOY,,13,0.1 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,134 ABP,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,137 A TEACHER,,47,0.36 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,139 GABAY,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,69,0.53 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,143 DIWA,,19,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,144 PINUNO,,5906,45.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,145 PAMILYA MUNA,,34,0.26 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,148 TUPAD,,96,0.73 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,149 LAANG KAWAL,,45,0.34 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,151 BBM,,6,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,152 HEAL PH,,71,0.54 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,154 MAGSASAKA,,56,0.43 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,155 MAHARLIKA,,10,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST,,156 USWAG ILONGGO,,1445,11.06 %
REGION VI,CAPIZ,IVISAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,14637,100 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,89,0.52 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,15674,91.91 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,1291,7.57 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,290,2.08 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,12544,89.99 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1105,7.93 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,9671,19.17 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,9995,19.81 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,7492,14.85 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,7932,15.72 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,9780,19.38 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,4512,8.94 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1070,2.12 %
REGION VI,CAPIZ,IVISAN,MAYOR,1,"LIEGO, VICE JING",IND,3837,21.7 %
REGION VI,CAPIZ,IVISAN,MAYOR,2,"YAP, IPE",1CAPIZ,13849,78.3 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR,1,"YAP, RJ",1CAPIZ,14736,100 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALCAZAREN, BOYET",IND,8100,7.23 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",2,"APRUEBO, BRIAN BLAISE",1CAPIZ,10599,9.46 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",3,"ARELLANO, BENTOT",IND,866,0.77 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",4,"BIENES, FITZ",IND,6927,6.18 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",5,"BILLONES, BENEDICK",1CAPIZ,10223,9.13 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",6,"CHAPMAN, ZENY",IND,2547,2.27 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",7,"DELOS SANTOS, BITO SR",1CAPIZ,10166,9.07 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",8,"ENCARNACION, DONALD",IND,6724,6 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",9,"LOBERES, KAP JUNJUN",1CAPIZ,11576,10.33 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",10,"PISUEÑA, JEROS",IND,6572,5.87 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",11,"SAN ANTONIO, CATHY",1CAPIZ,9056,8.08 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",12,"UGAS, DAGOY",1CAPIZ,11140,9.94 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",13,"VILLAR, KAP BOY",1CAPIZ,10433,9.31 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN",14,"VILLASOTO, PABLO",1CAPIZ,7102,6.34 %
