region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,SENATOR,1,"ABALOS, BENHUR",PFP,5397,3.1 %
REGION VI,CAPIZ,PANAY,SENATOR,2,"ADONIS, JEROME",MKBYN,329,0.19 %
REGION VI,CAPIZ,PANAY,SENATOR,3,"AMAD, WILSON",IND,255,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,292,0.17 %
REGION VI,CAPIZ,PANAY,SENATOR,5,"AQUINO, BAM",KNP,10341,5.93 %
REGION VI,CAPIZ,PANAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1383,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,361,0.21 %
REGION VI,CAPIZ,PANAY,SENATOR,8,"BALLON, ROBERTO",IND,1096,0.63 %
REGION VI,CAPIZ,PANAY,SENATOR,9,"BINAY, ABBY",NPC,6677,3.83 %
REGION VI,CAPIZ,PANAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1802,1.03 %
REGION VI,CAPIZ,PANAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7199,4.13 %
REGION VI,CAPIZ,PANAY,SENATOR,12,"BOSITA, COLONEL",IND,3121,1.79 %
REGION VI,CAPIZ,PANAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,1474,0.85 %
REGION VI,CAPIZ,PANAY,SENATOR,14,"CABONEGRO, ROY",DPP,208,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,255,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1480,0.85 %
REGION VI,CAPIZ,PANAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1877,1.08 %
REGION VI,CAPIZ,PANAY,SENATOR,18,"CAYETANO, PIA",NP,6815,3.91 %
REGION VI,CAPIZ,PANAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,210,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,845,0.48 %
REGION VI,CAPIZ,PANAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1470,0.84 %
REGION VI,CAPIZ,PANAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6012,3.45 %
REGION VI,CAPIZ,PANAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,319,0.18 %
REGION VI,CAPIZ,PANAY,SENATOR,24,"ESCOBAL, ARNEL",PM,261,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR,25,"ESPIRITU, LUKE",PLM,2625,1.51 %
REGION VI,CAPIZ,PANAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,246,0.14 %
REGION VI,CAPIZ,PANAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,221,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR,28,"GO, BONG GO",PDPLBN,10693,6.14 %
REGION VI,CAPIZ,PANAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,333,0.19 %
REGION VI,CAPIZ,PANAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,988,0.57 %
REGION VI,CAPIZ,PANAY,SENATOR,31,"HONASAN, GRINGO",RP,1783,1.02 %
REGION VI,CAPIZ,PANAY,SENATOR,32,"JOSE, RELLY JR.",KBL,215,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR,33,"LACSON, PING",IND,5966,3.42 %
REGION VI,CAPIZ,PANAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1086,0.62 %
REGION VI,CAPIZ,PANAY,SENATOR,35,"LAPID, LITO",NPC,10495,6.02 %
REGION VI,CAPIZ,PANAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,209,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,149,0.09 %
REGION VI,CAPIZ,PANAY,SENATOR,38,"MARCOLETA, RODANTE",IND,3172,1.82 %
REGION VI,CAPIZ,PANAY,SENATOR,39,"MARCOS, IMEE R.",NP,3532,2.03 %
REGION VI,CAPIZ,PANAY,SENATOR,40,"MARQUEZ, NORMAN",IND,453,0.26 %
REGION VI,CAPIZ,PANAY,SENATOR,41,"MARTINEZ, ERIC",IND,420,0.24 %
REGION VI,CAPIZ,PANAY,SENATOR,42,"MATA, DOC MARITES",IND,912,0.52 %
REGION VI,CAPIZ,PANAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1290,0.74 %
REGION VI,CAPIZ,PANAY,SENATOR,44,"MAZA, LIZA",MKBYN,1368,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR,45,"MENDOZA, HEIDI",IND,3195,1.83 %
REGION VI,CAPIZ,PANAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,231,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,121,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,145,0.08 %
REGION VI,CAPIZ,PANAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2840,1.63 %
REGION VI,CAPIZ,PANAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6175,3.54 %
REGION VI,CAPIZ,PANAY,SENATOR,51,"PANGILINAN, KIKO",LP,8326,4.78 %
REGION VI,CAPIZ,PANAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,787,0.45 %
REGION VI,CAPIZ,PANAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,879,0.5 %
REGION VI,CAPIZ,PANAY,SENATOR,54,"RAMOS, DANILO",MKBYN,1383,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4064,2.33 %
REGION VI,CAPIZ,PANAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1419,0.81 %
REGION VI,CAPIZ,PANAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,117,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2166,1.24 %
REGION VI,CAPIZ,PANAY,SENATOR,59,"SOTTO, TITO",NPC,8544,4.9 %
REGION VI,CAPIZ,PANAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,206,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4666,2.68 %
REGION VI,CAPIZ,PANAY,SENATOR,62,"TULFO, BEN BITAG",IND,5385,3.09 %
REGION VI,CAPIZ,PANAY,SENATOR,63,"TULFO, ERWIN",LAKAS,9635,5.53 %
REGION VI,CAPIZ,PANAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,222,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR,65,"VERCELES, LEANDRO",IND,123,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR,66,"VILLAR, CAMILLE",NP,7985,4.58 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,1 4PS,,513,2.46 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,2 PPP,,24,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,4 KABATAAN,,81,0.39 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,5 DUTERTE YOUTH,,234,1.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,6 ML,,89,0.43 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,7 PBBM,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,8 P3PWD,,394,1.89 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,9 MURANG KURYENTE,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,10 BICOL SARO,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,11 IPATUPAD,,79,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,12 PATROL,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,14 ARTE,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,15 WIFI,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,16 MAAGAP,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,170,0.82 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,20 TUCP,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,21 ACT TEACHERS,,185,0.89 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,22 1PACMAN,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,23 TGP,,79,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST,,26 AKSYON DAPAT,,29,0.14 %
