region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3605,3.36 %
REGION VI,CAPIZ,DUMALAG,SENATOR,51,"PANGILINAN, KIKO",LP,4702,4.38 %
REGION VI,CAPIZ,DUMALAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,634,0.59 %
REGION VI,CAPIZ,DUMALAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,461,0.43 %
REGION VI,CAPIZ,DUMALAG,SENATOR,54,"RAMOS, DANILO",MKBYN,848,0.79 %
REGION VI,CAPIZ,DUMALAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3229,3.01 %
REGION VI,CAPIZ,DUMALAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,865,0.81 %
REGION VI,CAPIZ,DUMALAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,75,0.07 %
REGION VI,CAPIZ,DUMALAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1294,1.2 %
REGION VI,CAPIZ,DUMALAG,SENATOR,59,"SOTTO, TITO",NPC,5010,4.67 %
REGION VI,CAPIZ,DUMALAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,156,0.15 %
REGION VI,CAPIZ,DUMALAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3095,2.88 %
REGION VI,CAPIZ,DUMALAG,SENATOR,62,"TULFO, BEN BITAG",IND,3527,3.28 %
REGION VI,CAPIZ,DUMALAG,SENATOR,63,"TULFO, ERWIN",LAKAS,6194,5.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,173,0.16 %
REGION VI,CAPIZ,DUMALAG,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.05 %
REGION VI,CAPIZ,DUMALAG,SENATOR,66,"VILLAR, CAMILLE",NP,3870,3.6 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,1 4PS,,298,2.82 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,2 PPP,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,45,0.43 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,4 KABATAAN,,71,0.67 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,5 DUTERTE YOUTH,,239,2.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,6 ML,,96,0.91 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,7 PBBM,,22,0.21 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,8 P3PWD,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,9 MURANG KURYENTE,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,10 BICOL SARO,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,11 IPATUPAD,,43,0.41 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,12 PATROL,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,15 WIFI,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,16 MAAGAP,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,180,1.71 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.12 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,19 AKO PADAYON,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,20 TUCP,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,21 ACT TEACHERS,,99,0.94 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,22 1PACMAN,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,23 TGP,,26,0.25 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,25 ANAKALUSUGAN,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,26 AKSYON DAPAT,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,27 BHW,,159,1.51 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,29 BATANG QUIAPO,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,30 PBA,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,31 GILAS,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,36 MANILA TEACHERS,,32,0.3 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,37 PAMANA,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,38 NANAY,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,40 BABAE AKO,,28,0.27 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,42 MAGDALO,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,43 APEC,,297,2.81 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,44 MAGBUBUKID,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,46 GABRIELA,,27,0.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,47 TINGOG,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,48 APAT-DAPAT,,298,2.82 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,49 AHON MAHIRAP,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,50 UGB,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,51 AKBAYAN,,530,5.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.4 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,59 BAYAN MUNA,,20,0.19 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,64 TULUNGAN TAYO,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,68 ACT-CIS,,302,2.86 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,71 SOLO PARENTS,,40,0.38 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,72 ANG KOMADRONA,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,78 ANGAT,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,79 KALINGA,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.19 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,82 AANGAT TAYO,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,83 OFW,,152,1.44 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,85 KAMANGGAGAWA,,72,0.68 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,87 BUNYOG,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,88 AGRI,,17,0.16 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,89 SENIOR CITIZENS,,155,1.47 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,90 4K,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,91 PBP,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,93 CIBAC,,53,0.5 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,96 EDUAKSYON,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.14 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,98 BG PARTY-LIST,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,99 PINOY AKO,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.54 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,101 HEALTH WORKERS,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,106 TRABAHO,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,108 TODA AKSYON,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,114 KASAMBAHAY,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,116 AKO OFW,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,117 AGAP,,75,0.71 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,118 1TAHANAN,,212,2.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,119 COOP-NATCCO,,100,0.95 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,120 KABAYAN,,22,0.21 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,121 1MUNTI,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,122 PINOY WORKERS,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,124 AKO BISAYA,,70,0.66 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,125 KAMALAYAN,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,126 AKO TANOD,,42,0.4 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,127 PROBINSYANO AKO,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,129 RAM,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,130 ALONA,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,131 AKO BICOL,,14,0.13 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,133 KAUNLAD PINOY,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,134 ABP,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,137 A TEACHER,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.63 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,141 AKAY NI SOL,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,143 DIWA,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,144 PINUNO,,4355,41.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,145 PAMILYA MUNA,,14,0.13 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,148 TUPAD,,78,0.74 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,149 LAANG KAWAL,,39,0.37 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,150 PAMILYA KO,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,151 BBM,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,152 HEAL PH,,51,0.48 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,154 MAGSASAKA,,50,0.47 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,155 MAHARLIKA,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST,,156 USWAG ILONGGO,,924,8.75 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,14034,100 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,119,0.76 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,14079,90.37 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,1382,8.87 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,458,3.7 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,11076,89.52 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,839,6.78 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,7336,15.33 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,7208,15.06 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,12553,26.23 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,6814,14.24 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,7801,16.3 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,2581,5.39 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,3564,7.45 %
REGION VI,CAPIZ,DUMALAG,MAYOR,1,"CASTRO, KHUKU",1CAPIZ,14207,100 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR,1,"CASTRO, FREDENIL II",1CAPIZ,13720,95.82 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR,2,"FORTALEZA, OSTING",IND,599,4.18 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",1,"BACULINA, ROY",IND,1593,1.73 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",2,"BIACO, CHARD",1CAPIZ,8396,9.14 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",3,"CASTRO, DODOY RAINJO",1CAPIZ,11285,12.28 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",4,"DIAZ, MERCI",1CAPIZ,9584,10.43 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",5,"FADUGA, VIC",1CAPIZ,10295,11.2 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",6,"FAELDONEA, BABETTE",IND,5688,6.19 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",7,"FAJARDO, RAFFY",1CAPIZ,7568,8.24 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",8,"FARENAS, TINGTING",1CAPIZ,9393,10.22 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",9,"SALAZAR, BASTI FAJARDO",IND,4339,4.72 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",10,"SALCEDO, NIÑO",1CAPIZ,9738,10.6 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",11,"TEVES, RENZ",IND,6795,7.4 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN",12,"VILLABETO, ARIEL",1CAPIZ,7207,7.84 %
