region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,SENATOR,51,"PANGILINAN, KIKO",LP,6326,4.38 %
REGION VI,CAPIZ,PILAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,732,0.51 %
REGION VI,CAPIZ,PILAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,706,0.49 %
REGION VI,CAPIZ,PILAR,SENATOR,54,"RAMOS, DANILO",MKBYN,1024,0.71 %
REGION VI,CAPIZ,PILAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3956,2.74 %
REGION VI,CAPIZ,PILAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1217,0.84 %
REGION VI,CAPIZ,PILAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,120,0.08 %
REGION VI,CAPIZ,PILAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2535,1.76 %
REGION VI,CAPIZ,PILAR,SENATOR,59,"SOTTO, TITO",NPC,6306,4.37 %
REGION VI,CAPIZ,PILAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,264,0.18 %
REGION VI,CAPIZ,PILAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2790,1.93 %
REGION VI,CAPIZ,PILAR,SENATOR,62,"TULFO, BEN BITAG",IND,4945,3.43 %
REGION VI,CAPIZ,PILAR,SENATOR,63,"TULFO, ERWIN",LAKAS,6878,4.76 %
REGION VI,CAPIZ,PILAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,178,0.12 %
REGION VI,CAPIZ,PILAR,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.06 %
REGION VI,CAPIZ,PILAR,SENATOR,66,"VILLAR, CAMILLE",NP,4819,3.34 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,1 4PS,,815,4.5 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,2 PPP,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,80,0.44 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,4 KABATAAN,,91,0.5 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,5 DUTERTE YOUTH,,217,1.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,6 ML,,76,0.42 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,7 PBBM,,22,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,8 P3PWD,,447,2.47 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,9 MURANG KURYENTE,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,10 BICOL SARO,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,11 IPATUPAD,,42,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,12 PATROL,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,14 ARTE,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,15 WIFI,,19,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,157,0.87 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,19 AKO PADAYON,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,21 ACT TEACHERS,,181,1 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,22 1PACMAN,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,23 TGP,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,26 AKSYON DAPAT,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,27 BHW,,55,0.3 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,29 BATANG QUIAPO,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,30 PBA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,37,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,34 CLICK PARTY,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,36 MANILA TEACHERS,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,37 PAMANA,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,38 NANAY,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,40 BABAE AKO,,53,0.29 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,41 ARISE,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,42 MAGDALO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,43 APEC,,432,2.39 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,44 MAGBUBUKID,,74,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,46 GABRIELA,,36,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,47 TINGOG,,50,0.28 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,48 APAT-DAPAT,,166,0.92 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,49 AHON MAHIRAP,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,50 UGB,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,51 AKBAYAN,,473,2.61 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,53 PHILRECA,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,59 BAYAN MUNA,,40,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,62 SBP,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,65 SAGIP,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,67 VENDORS,,12,0.07 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,68 ACT-CIS,,340,1.88 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,71 SOLO PARENTS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,78 ANGAT,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,79 KALINGA,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,82 AANGAT TAYO,,81,0.45 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,83 OFW,,77,0.43 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,85 KAMANGGAGAWA,,96,0.53 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,86 BFF,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,87 BUNYOG,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,88 AGRI,,33,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,89 SENIOR CITIZENS,,282,1.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,90 4K,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,91 PBP,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,93 CIBAC,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,95 1AGILA,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,96 EDUAKSYON,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,98 BG PARTY-LIST,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,99 PINOY AKO,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,101 HEALTH WORKERS,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,105 ABAMIN,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,106 TRABAHO,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,107 ANGKASANGGA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,110 ABONO,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,114 KASAMBAHAY,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,116 AKO OFW,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,117 AGAP,,83,0.46 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,118 1TAHANAN,,102,0.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,119 COOP-NATCCO,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,120 KABAYAN,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,122 PINOY WORKERS,,49,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,123 API PARTY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,124 AKO BISAYA,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,125 KAMALAYAN,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,126 AKO TANOD,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,127 PROBINSYANO AKO,,24,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,128 KABABAIHAN,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,129 RAM,,42,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,130 ALONA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,131 AKO BICOL,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,133 KAUNLAD PINOY,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,134 ABP,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,137 A TEACHER,,58,0.32 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,139 GABAY,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.35 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,141 AKAY NI SOL,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,142 LUNAS,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,143 DIWA,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,144 PINUNO,,10230,56.51 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,145 PAMILYA MUNA,,26,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,148 TUPAD,,75,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,149 LAANG KAWAL,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,151 BBM,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,152 HEAL PH,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,154 MAGSASAKA,,43,0.24 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,155 MAHARLIKA,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST,,156 USWAG ILONGGO,,1322,7.3 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,8292,33.56 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,16415,66.44 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,3459,15.27 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,18915,83.51 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,276,1.22 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1603,9.62 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,14359,86.18 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,699,4.2 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,6891,9.64 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,7090,9.91 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,7360,10.29 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,8964,12.53 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,2453,3.43 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,9776,13.67 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,7495,10.48 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,4523,6.32 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,16960,23.72 %
REGION VI,CAPIZ,PILAR,MAYOR,3,"PEREZ, DODOY ARNOLD",PFP,17336,69.97 %
REGION VI,CAPIZ,PILAR,MAYOR,2,"PATRICIO, INDAY RITA",1CAPIZ,7346,29.65 %
REGION VI,CAPIZ,PILAR,MAYOR,1,"OLLANO, NONOT",IND,93,0.38 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR,3,"CUÑADA, PALANOY",IND,244,1.02 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR,2,"COWAN, PATRICIO AMBER",1CAPIZ,9520,39.8 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR,1,"BARGO, DODOY BARGO",PFP,14157,59.18 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",19,"VARGAS, MR. AGILA",1CAPIZ,3925,2.83 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",18,"PEREZ, IAN-PERIENG",PFP,12247,8.84 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",17,"PATRICIO, TIM",1CAPIZ,5571,4.02 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",16,"PATRICIO, JOHN",1CAPIZ,5162,3.73 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",15,"PASTRANA, FERNANDO",1CAPIZ,10350,7.47 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",14,"OBLIGAR, RAYMUNDO",1CAPIZ,3309,2.39 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",13,"ELEFERIA, ARLYN",1CAPIZ,4274,3.09 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",12,"CUÑADA, TOTO ALDO",PFP,11392,8.23 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",11,"CANTILLER, DOROTHY",PFP,10619,7.67 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",10,"BORGONIA, JENBOY",PFP,12589,9.09 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",9,"BONILLA, NORMAN",1CAPIZ,5031,3.63 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",8,"BEUP, MARK ANTHONY",PFP,5620,4.06 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",7,"BESOÑA, RODGEL",PFP,10120,7.31 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",6,"BERNALES, JUDITH",IND,4351,3.14 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",5,"BENIGLA-PATRICIO, RUBY",IND,7818,5.65 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",4,"BENIGLA-PATRICIO, RONA",PFP,10335,7.46 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",3,"BANIEL, BEBENG",1CAPIZ,9464,6.83 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",2,"ARGUELLES, BEPOY",IND,646,0.47 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN",1,"ALTABANO, NEIL",PFP,5654,4.08 %
