region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5304,4.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,250,0.2 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,24,"ESCOBAL, ARNEL",PM,255,0.2 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1871,1.47 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,198,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,186,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,28,"GO, BONG GO",PDPLBN,7592,5.98 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,241,0.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,875,0.69 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,31,"HONASAN, GRINGO",RP,1394,1.1 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,198,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,33,"LACSON, PING",IND,6064,4.78 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,936,0.74 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,35,"LAPID, LITO",NPC,5811,4.58 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,231,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,159,0.13 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3098,2.44 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,39,"MARCOS, IMEE R.",NP,3367,2.65 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,348,0.27 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,41,"MARTINEZ, ERIC",IND,404,0.32 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,42,"MATA, DOC MARITES",IND,757,0.6 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,859,0.68 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,44,"MAZA, LIZA",MKBYN,813,0.64 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,45,"MENDOZA, HEIDI",IND,2663,2.1 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,202,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,72,0.06 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,119,0.09 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1815,1.43 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4420,3.48 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,51,"PANGILINAN, KIKO",LP,5378,4.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,978,0.77 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,784,0.62 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,54,"RAMOS, DANILO",MKBYN,910,0.72 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3303,2.6 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1526,1.2 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,116,0.09 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2066,1.63 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,59,"SOTTO, TITO",NPC,4817,3.79 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,240,0.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2906,2.29 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,62,"TULFO, BEN BITAG",IND,4527,3.56 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,63,"TULFO, ERWIN",LAKAS,7219,5.68 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,247,0.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,65,"VERCELES, LEANDRO",IND,75,0.06 %
REGION VI,CAPIZ,JAMINDAN,SENATOR,66,"VILLAR, CAMILLE",NP,5321,4.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,1 4PS,,501,3.6 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,2 PPP,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.33 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,4 KABATAAN,,69,0.5 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,5 DUTERTE YOUTH,,328,2.36 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,6 ML,,106,0.76 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,7 PBBM,,22,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,8 P3PWD,,651,4.68 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,9 MURANG KURYENTE,,23,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,10 BICOL SARO,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,11 IPATUPAD,,31,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,12 PATROL,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,13 JUAN PINOY,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,15 WIFI,,21,0.15 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,16 MAAGAP,,13,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,152,1.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,26,0.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,21 ACT TEACHERS,,111,0.8 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,22 1PACMAN,,23,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,23 TGP,,43,0.31 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,26 AKSYON DAPAT,,12,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,27 BHW,,50,0.36 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,29 BATANG QUIAPO,,22,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,30 PBA,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,31 GILAS,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,34 CLICK PARTY,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,36 MANILA TEACHERS,,197,1.41 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,38 NANAY,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,40 BABAE AKO,,31,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,41 ARISE,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,42 MAGDALO,,24,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,43 APEC,,244,1.75 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,44 MAGBUBUKID,,54,0.39 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,46 GABRIELA,,22,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,47 TINGOG,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,48 APAT-DAPAT,,102,0.73 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,49 AHON MAHIRAP,,22,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,50 UGB,,113,0.81 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,51 AKBAYAN,,457,3.28 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,53 PHILRECA,,16,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,54 KAPUSO PM,,176,1.26 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.32 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,59 BAYAN MUNA,,20,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,61 BANAT,,4,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,62 SBP,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,64 TULUNGAN TAYO,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,65 SAGIP,,4,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,68 ACT-CIS,,337,2.42 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,71 SOLO PARENTS,,25,0.18 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,78 ANGAT,,8,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,79 KALINGA,,297,2.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,82 AANGAT TAYO,,29,0.21 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,83 OFW,,92,0.66 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,85 KAMANGGAGAWA,,53,0.38 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,86 BFF,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,87 BUNYOG,,16,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,88 AGRI,,19,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,89 SENIOR CITIZENS,,128,0.92 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,90 4K,,8,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,91 PBP,,31,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,92 ONE COOP,,29,0.21 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,93 CIBAC,,154,1.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.25 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,95 1AGILA,,15,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,96 EDUAKSYON,,36,0.26 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,98 BG PARTY-LIST,,20,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,99 PINOY AKO,,8,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.12 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,106 TRABAHO,,22,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,107 ANGKASANGGA,,12,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,114 KASAMBAHAY,,13,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,116 AKO OFW,,12,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,117 AGAP,,128,0.92 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,118 1TAHANAN,,93,0.67 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,119 COOP-NATCCO,,475,3.41 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,120 KABAYAN,,18,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,121 1MUNTI,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,122 PINOY WORKERS,,13,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,124 AKO BISAYA,,98,0.7 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,128 KABABAIHAN,,12,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,129 RAM,,20,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,130 ALONA,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,131 AKO BICOL,,13,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,134 ABP,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,137 A TEACHER,,43,0.31 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,139 GABAY,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.27 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,141 AKAY NI SOL,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,142 LUNAS,,6,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,143 DIWA,,18,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,144 PINUNO,,5684,40.82 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.1 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.18 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,148 TUPAD,,92,0.66 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,149 LAANG KAWAL,,151,1.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,151 BBM,,7,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,152 HEAL PH,,8,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,154 MAGSASAKA,,68,0.49 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,155 MAHARLIKA,,10,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST,,156 USWAG ILONGGO,,1307,9.39 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,16664,100 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,81,0.41 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,17713,89.88 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,1913,9.71 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,327,2.01 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,14751,90.74 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1179,7.25 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,11825,19.47 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,10770,17.73 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,9420,15.51 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,11731,19.31 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,12042,19.83 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,3492,5.75 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1458,2.4 %
REGION VI,CAPIZ,JAMINDAN,MAYOR,1,"CUSAY, RUDY",IND,4748,23.31 %
REGION VI,CAPIZ,JAMINDAN,MAYOR,2,"VALDEMAR, DONNAH",1CAPIZ,15623,76.69 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR,1,"VESTIDAS, ARAN",1CAPIZ,16741,90.41 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR,2,"VILLASIS, PATI",IND,1776,9.59 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",1,"CUSAY, ILDY",IND,9688,7.3 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",2,"DESTURA, MIA",1CAPIZ,11809,8.9 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",3,"GUILLERMO, ATAN",1CAPIZ,11992,9.04 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",4,"LAURINO, KLING",1CAPIZ,10136,7.64 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",5,"LAYSON, EBOY",1CAPIZ,12316,9.28 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",6,"LEONOR, LEILA MAE",IND,9173,6.91 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",7,"LOPEZ, FREDY",IND,5417,4.08 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",8,"ROBLES, CAMILLE",IND,7564,5.7 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",9,"SOLIS, REX",IND,858,0.65 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",10,"VALAQUIO, NILDA",1CAPIZ,10545,7.95 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",11,"VALGUNA, NONOY-JOGENE",IND,6958,5.24 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",12,"VILI, HENRY",1CAPIZ,11110,8.37 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",13,"VILLASIS, REGGIE",1CAPIZ,12911,9.73 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN",14,"VISTA, J TEVENS",1CAPIZ,12226,9.21 %
