region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,SENATOR,1,"ABALOS, BENHUR",PFP,3242,2.4 %
REGION VI,CAPIZ,PANITAN,SENATOR,2,"ADONIS, JEROME",MKBYN,342,0.25 %
REGION VI,CAPIZ,PANITAN,SENATOR,3,"AMAD, WILSON",IND,214,0.16 %
REGION VI,CAPIZ,PANITAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,293,0.22 %
REGION VI,CAPIZ,PANITAN,SENATOR,5,"AQUINO, BAM",KNP,8773,6.51 %
REGION VI,CAPIZ,PANITAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1167,0.87 %
REGION VI,CAPIZ,PANITAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,281,0.21 %
REGION VI,CAPIZ,PANITAN,SENATOR,8,"BALLON, ROBERTO",IND,938,0.7 %
REGION VI,CAPIZ,PANITAN,SENATOR,9,"BINAY, ABBY",NPC,4028,2.99 %
REGION VI,CAPIZ,PANITAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1720,1.28 %
REGION VI,CAPIZ,PANITAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4759,3.53 %
REGION VI,CAPIZ,PANITAN,SENATOR,12,"BOSITA, COLONEL",IND,2643,1.96 %
REGION VI,CAPIZ,PANITAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1144,0.85 %
REGION VI,CAPIZ,PANITAN,SENATOR,14,"CABONEGRO, ROY",DPP,120,0.09 %
REGION VI,CAPIZ,PANITAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,189,0.14 %
REGION VI,CAPIZ,PANITAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1207,0.9 %
REGION VI,CAPIZ,PANITAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1411,1.05 %
REGION VI,CAPIZ,PANITAN,SENATOR,18,"CAYETANO, PIA",NP,5969,4.43 %
REGION VI,CAPIZ,PANITAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,248,0.18 %
REGION VI,CAPIZ,PANITAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,648,0.48 %
REGION VI,CAPIZ,PANITAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1173,0.87 %
REGION VI,CAPIZ,PANITAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5214,3.87 %
REGION VI,CAPIZ,PANITAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,261,0.19 %
REGION VI,CAPIZ,PANITAN,SENATOR,24,"ESCOBAL, ARNEL",PM,244,0.18 %
REGION VI,CAPIZ,PANITAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2258,1.67 %
REGION VI,CAPIZ,PANITAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,166,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,161,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR,28,"GO, BONG GO",PDPLBN,9336,6.92 %
REGION VI,CAPIZ,PANITAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,253,0.19 %
REGION VI,CAPIZ,PANITAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,812,0.6 %
REGION VI,CAPIZ,PANITAN,SENATOR,31,"HONASAN, GRINGO",RP,1757,1.3 %
REGION VI,CAPIZ,PANITAN,SENATOR,32,"JOSE, RELLY JR.",KBL,175,0.13 %
REGION VI,CAPIZ,PANITAN,SENATOR,33,"LACSON, PING",IND,5182,3.84 %
REGION VI,CAPIZ,PANITAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,925,0.69 %
REGION VI,CAPIZ,PANITAN,SENATOR,35,"LAPID, LITO",NPC,6260,4.64 %
REGION VI,CAPIZ,PANITAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,189,0.14 %
REGION VI,CAPIZ,PANITAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,118,0.09 %
REGION VI,CAPIZ,PANITAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3084,2.29 %
REGION VI,CAPIZ,PANITAN,SENATOR,39,"MARCOS, IMEE R.",NP,3298,2.45 %
REGION VI,CAPIZ,PANITAN,SENATOR,40,"MARQUEZ, NORMAN",IND,366,0.27 %
REGION VI,CAPIZ,PANITAN,SENATOR,41,"MARTINEZ, ERIC",IND,333,0.25 %
REGION VI,CAPIZ,PANITAN,SENATOR,42,"MATA, DOC MARITES",IND,818,0.61 %
REGION VI,CAPIZ,PANITAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1060,0.79 %
REGION VI,CAPIZ,PANITAN,SENATOR,44,"MAZA, LIZA",MKBYN,1137,0.84 %
REGION VI,CAPIZ,PANITAN,SENATOR,45,"MENDOZA, HEIDI",IND,2786,2.07 %
REGION VI,CAPIZ,PANITAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,213,0.16 %
REGION VI,CAPIZ,PANITAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.06 %
REGION VI,CAPIZ,PANITAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,150,0.11 %
REGION VI,CAPIZ,PANITAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2231,1.65 %
REGION VI,CAPIZ,PANITAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3664,2.72 %
REGION VI,CAPIZ,PANITAN,SENATOR,51,"PANGILINAN, KIKO",LP,6949,5.15 %
REGION VI,CAPIZ,PANITAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.58 %
REGION VI,CAPIZ,PANITAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,704,0.52 %
REGION VI,CAPIZ,PANITAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1158,0.86 %
REGION VI,CAPIZ,PANITAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3742,2.77 %
REGION VI,CAPIZ,PANITAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1289,0.96 %
REGION VI,CAPIZ,PANITAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,98,0.07 %
REGION VI,CAPIZ,PANITAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1732,1.28 %
REGION VI,CAPIZ,PANITAN,SENATOR,59,"SOTTO, TITO",NPC,6176,4.58 %
REGION VI,CAPIZ,PANITAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.13 %
REGION VI,CAPIZ,PANITAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2673,1.98 %
REGION VI,CAPIZ,PANITAN,SENATOR,62,"TULFO, BEN BITAG",IND,4320,3.2 %
REGION VI,CAPIZ,PANITAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6590,4.89 %
REGION VI,CAPIZ,PANITAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,156,0.12 %
REGION VI,CAPIZ,PANITAN,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.05 %
REGION VI,CAPIZ,PANITAN,SENATOR,66,"VILLAR, CAMILLE",NP,5200,3.86 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,1 4PS,,446,2.63 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,2 PPP,,22,0.13 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.42 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,4 KABATAAN,,66,0.39 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,5 DUTERTE YOUTH,,230,1.35 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,6 ML,,58,0.34 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,7 PBBM,,20,0.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,8 P3PWD,,336,1.98 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,9 MURANG KURYENTE,,30,0.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,10 BICOL SARO,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,11 IPATUPAD,,27,0.16 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,12 PATROL,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,15 WIFI,,18,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,16 MAAGAP,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,174,1.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,21 ACT TEACHERS,,158,0.93 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,22 1PACMAN,,25,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,23 TGP,,23,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,27 BHW,,142,0.84 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,29 BATANG QUIAPO,,13,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,30 PBA,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,36 MANILA TEACHERS,,273,1.61 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,39 KM NGAYON NA,,6,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,40 BABAE AKO,,23,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,41 ARISE,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,42 MAGDALO,,18,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,43 APEC,,895,5.27 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,44 MAGBUBUKID,,69,0.41 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,46 GABRIELA,,34,0.2 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,47 TINGOG,,14,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,48 APAT-DAPAT,,371,2.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,49 AHON MAHIRAP,,13,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,50 UGB,,30,0.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,51 AKBAYAN,,531,3.13 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,59 BAYAN MUNA,,25,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,61 BANAT,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,63 BUHAY,,8,0.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,67 VENDORS,,7,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,68 ACT-CIS,,249,1.47 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,71 SOLO PARENTS,,20,0.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,79 KALINGA,,26,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.04 %
