region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,312,0.2 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1032,0.67 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,31,"HONASAN, GRINGO",RP,1843,1.2 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,32,"JOSE, RELLY JR.",KBL,180,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,33,"LACSON, PING",IND,6095,3.97 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1135,0.74 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,35,"LAPID, LITO",NPC,6652,4.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,236,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,185,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,38,"MARCOLETA, RODANTE",IND,5879,3.83 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,39,"MARCOS, IMEE R.",NP,5073,3.3 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,40,"MARQUEZ, NORMAN",IND,463,0.3 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,41,"MARTINEZ, ERIC",IND,696,0.45 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,42,"MATA, DOC MARITES",IND,952,0.62 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1268,0.83 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,44,"MAZA, LIZA",MKBYN,1207,0.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,45,"MENDOZA, HEIDI",IND,2940,1.91 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,248,0.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,108,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,178,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2677,1.74 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4283,2.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,51,"PANGILINAN, KIKO",LP,7116,4.63 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1147,0.75 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,821,0.53 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,54,"RAMOS, DANILO",MKBYN,1265,0.82 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4197,2.73 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2121,1.38 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,116,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2037,1.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,59,"SOTTO, TITO",NPC,5243,3.41 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2470,1.61 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,62,"TULFO, BEN BITAG",IND,5259,3.42 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,63,"TULFO, ERWIN",LAKAS,7482,4.87 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,234,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR,66,"VILLAR, CAMILLE",NP,5366,3.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,1 4PS,,545,3.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,2 PPP,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,4 KABATAAN,,78,0.44 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,5 DUTERTE YOUTH,,281,1.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,6 ML,,143,0.8 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,7 PBBM,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,8 P3PWD,,1007,5.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,9 MURANG KURYENTE,,35,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,10 BICOL SARO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,11 IPATUPAD,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,12 PATROL,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,15 WIFI,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,238,1.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,21 ACT TEACHERS,,130,0.73 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,22 1PACMAN,,18,0.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,23 TGP,,22,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,24 DUMPER PTDA,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,26 AKSYON DAPAT,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,27 BHW,,116,0.65 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,29 BATANG QUIAPO,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,30 PBA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,32 AKO ILOCANO AKO,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,37,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,36 MANILA TEACHERS,,109,0.61 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,38 NANAY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,40 BABAE AKO,,46,0.26 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,42 MAGDALO,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,43 APEC,,341,1.9 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,44 MAGBUBUKID,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,46 GABRIELA,,38,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,47 TINGOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,48 APAT-DAPAT,,386,2.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,49 AHON MAHIRAP,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,50 UGB,,262,1.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,51 AKBAYAN,,693,3.87 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,54 KAPUSO PM,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,50,0.28 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,59 BAYAN MUNA,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,62 SBP,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,63 BUHAY,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,65 SAGIP,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,67 VENDORS,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,68 ACT-CIS,,396,2.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,70 ASENSO PINOY,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,71 SOLO PARENTS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,77 MPBL,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,78 ANGAT,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,79 KALINGA,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,82 AANGAT TAYO,,197,1.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,83 OFW,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,85 KAMANGGAGAWA,,102,0.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,86 BFF,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,87 BUNYOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,88 AGRI,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,89 SENIOR CITIZENS,,232,1.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,90 4K,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,91 PBP,,267,1.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,93 CIBAC,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,95 1AGILA,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,96 EDUAKSYON,,59,0.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,98 BG PARTY-LIST,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,99 PINOY AKO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,36,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,101 HEALTH WORKERS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,106 TRABAHO,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,110 ABONO,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,114 KASAMBAHAY,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,116 AKO OFW,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,117 AGAP,,84,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,118 1TAHANAN,,173,0.97 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,119 COOP-NATCCO,,111,0.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,120 KABAYAN,,49,0.27 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,121 1MUNTI,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,122 PINOY WORKERS,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,123 API PARTY,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,124 AKO BISAYA,,4675,26.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,125 KAMALAYAN,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,126 AKO TANOD,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,127 PROBINSYANO AKO,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,128 KABABAIHAN,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,129 RAM,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,130 ALONA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,131 AKO BICOL,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,133 KAUNLAD PINOY,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,134 ABP,,7,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,136 LPGMA,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,137 A TEACHER,,53,0.3 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,139 GABAY,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,72,0.4 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,143 DIWA,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,144 PINUNO,,4062,22.67 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,145 PAMILYA MUNA,,27,0.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,148 TUPAD,,93,0.52 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,149 LAANG KAWAL,,68,0.38 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,151 BBM,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,152 HEAL PH,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,154 MAGSASAKA,,69,0.39 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,155 MAHARLIKA,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST,,156 USWAG ILONGGO,,860,4.8 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,15717,100 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,5284,23.18 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,17396,76.33 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,111,0.49 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,5237,27.94 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,13147,70.14 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,361,1.93 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1467,2.32 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,7632,12.06 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,11823,18.69 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,11204,17.71 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,10088,15.94 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,11171,17.66 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,9884,15.62 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR,2,"LABAO, JUN",PDPLBN,15480,62.91 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR,1,"AREVALO, NONOY",1CAPIZ,9126,37.09 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR,2,"BUENAVISTA, BEBOT",PDPLBN,13954,60.53 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR,1,"ASIS, TOTO-IBIS",1CAPIZ,9100,39.47 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",18,"TRAJANO, FATIMA",PDPLBN,10996,7.29 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",17,"TICAR, DOC RAUL",PDPLBN,12295,8.15 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",16,"MARTINEZ, NENENG",1CAPIZ,8312,5.51 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",15,"LOZADA, BORDY",1CAPIZ,3856,2.56 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",14,"LOPEZ, SONTEOD",PDPLBN,9097,6.03 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",13,"LONGANILLA, AGI",1CAPIZ,9990,6.62 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",12,"LAZ, JUVY",1CAPIZ,4318,2.86 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",11,"LAYO, JEFF",PDPLBN,10925,7.24 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",10,"LAURILLA, JUN-JUN",1CAPIZ,11172,7.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",9,"LAUNIO, CATHERINE",PDPLBN,12678,8.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",8,"LABRIS, LJ",1CAPIZ,9346,6.2 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN",7,"LABAO, ANN",PDPLBN,13360,8.86 %
