region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,327,0.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,562,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3418,1.6 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,256,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10882,5.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,727,0.34 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6671,3.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,163,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5169,2.42 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18293,8.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,492,0.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,537,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,646,0.3 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1521,0.71 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1704,0.8 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4509,2.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,245,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,79,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3344,1.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4429,2.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7747,3.63 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2938,1.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,506,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1957,0.92 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4291,2.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1332,0.62 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,101,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1399,0.65 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12876,6.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,170,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4002,1.87 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8298,3.88 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11829,5.54 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,172,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,88,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9604,4.49 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,1 4PS,,244,0.92 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,135,0.51 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,218,0.82 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,6 ML,,135,0.51 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,7 PBBM,,164,0.62 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,74,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,15 WIFI,,30,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,221,0.83 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,199,0.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,27 BHW,,173,0.65 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,31 GILAS,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15880,59.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.2 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,192,0.72 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,265,0.99 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,35,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.18 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,50 UGB,,32,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1096,4.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1896,7.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,335,1.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,109,0.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,43,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,77,0.29 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,495,1.86 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,79 KALINGA,,75,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,83 OFW,,98,0.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,121,0.45 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,221,0.83 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,93 CIBAC,,299,1.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,92,0.35 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,596,2.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,50,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,798,2.99 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,92,0.35 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,158,0.59 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,34,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,62,0.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,148 TUPAD,,68,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
