region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6586,4.32 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,189,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,203,0.13 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,220,0.14 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6527,4.28 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1110,0.73 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,359,0.24 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,712,0.47 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6544,4.29 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,864,0.57 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5568,3.65 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4615,3.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1173,0.77 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,125,0.08 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,187,0.12 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1145,0.75 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,938,0.61 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6990,4.58 %
REGION I,ILOCOS SUR,SANTA CRUZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,138,0.09 %
