region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1012,5.83 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,26,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,20,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,38,0.22 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,728,4.19 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,102,0.59 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,35,0.2 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,76,0.44 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,589,3.39 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,161,0.93 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,628,3.62 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,502,2.89 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,94,0.54 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,12,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,34,0.2 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,102,0.59 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,97,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,650,3.74 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,22,0.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,87,0.5 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,89,0.51 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,525,3.02 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,32,0.18 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,24,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,193,1.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,24,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,27,0.16 %
