region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2976,5.79 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,47,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,37,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,69,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2470,4.8 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,472,0.92 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,82,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,341,0.66 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2041,3.97 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,248,0.48 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1560,3.03 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1136,2.21 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,518,1.01 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,28,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,44,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,491,0.96 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,356,0.69 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2399,4.67 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,48,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,289,0.56 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,447,0.87 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,791,1.54 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,63,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,60,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,888,1.73 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,51,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,53,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2462,4.79 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,79,0.15 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,127,0.25 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,730,1.42 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2457,4.78 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,132,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1858,3.61 %
