region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2971,5.62 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,50,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,32,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,84,0.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3013,5.7 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,449,0.85 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,56,0.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,284,0.54 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2549,4.82 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,179,0.34 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1504,2.84 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1160,2.19 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,453,0.86 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,22,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,35,0.07 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,448,0.85 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,352,0.67 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2115,4 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,57,0.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,266,0.5 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,426,0.81 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,762,1.44 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,58,0.11 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,40,0.08 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,938,1.77 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,53,0.1 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,50,0.09 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2331,4.41 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,88,0.17 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,80,0.15 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,738,1.4 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,54,0.1 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2726,5.16 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,127,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1557,2.94 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.08 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,26,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,755,1.43 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3631,6.87 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,125,0.24 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,100,0.19 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,90,0.17 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,377,0.71 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,431,0.82 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1352,2.56 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,66,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,15,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,700,1.32 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1006,1.9 %
REGION I,ILOCOS SUR,SANTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2473,4.68 %
