region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,37,0.39 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,6 ML,,52,0.55 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,57,0.61 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.23 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,113,1.2 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,98,1.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.1 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,106,1.13 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3135,33.34 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.2 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,345,3.67 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,210,2.23 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,72,0.77 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.32 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,69,0.73 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,140,1.49 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.36 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.3 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.22 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,72,0.77 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.17 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,122,1.3 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2557,27.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,38,0.4 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1290,13.72 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,39,0.41 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.15 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,14,0.15 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,10405,91.25 %
