region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3106,4.83 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,101,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,62,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,119,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2851,4.44 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,526,0.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,156,0.24 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,306,0.48 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2154,3.35 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,331,0.52 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2178,3.39 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1842,2.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,559,0.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,51,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,90,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,522,0.81 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,451,0.7 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2469,3.84 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,65,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,356,0.55 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,497,0.77 %
