region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1775,4.78 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,45,0.12 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,30,0.08 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,51,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1488,4.01 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,192,0.52 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,88,0.24 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,124,0.33 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1178,3.17 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,182,0.49 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1047,2.82 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1106,2.98 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,225,0.61 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,21,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,37,0.1 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,661,1.78 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,244,0.66 %
