region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5988,5.81 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,161,0.16 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,135,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,200,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4615,4.48 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,796,0.77 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,226,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,494,0.48 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3767,3.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,584,0.57 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3915,3.8 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2966,2.88 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,875,0.85 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,79,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,133,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,895,0.87 %
