region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,891,0.91 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,722,0.74 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4200,4.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,119,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,647,0.66 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,831,0.85 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2165,2.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,147,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,189,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1611,1.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,120,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,133,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4588,4.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,204,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,252,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1414,1.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4715,4.81 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,329,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3734,3.81 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,105,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,83,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1606,1.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6983,7.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,261,0.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,193,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,306,0.31 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,735,0.75 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,861,0.88 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2443,2.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,135,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,75,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1850,1.89 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2353,2.4 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3935,4.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1863,1.9 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,264,0.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1045,1.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1943,1.98 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,565,0.58 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,47,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,709,0.72 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5090,5.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2100,2.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3700,3.77 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5231,5.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,105,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3476,3.55 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,1 4PS,,240,2.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,75,0.64 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,90,0.76 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,6 ML,,69,0.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,7 PBBM,,91,0.77 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.18 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,125,1.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,129,1.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,27 BHW,,119,1.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4060,34.49 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.29 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.3 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,50,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,81,0.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.32 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,498,4.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,304,2.58 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,159,1.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,71,0.6 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,114,0.97 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,47,0.4 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.1 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,181,1.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,49,0.42 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,96,0.82 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.41 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,31,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,137,1.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,80,0.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,52,0.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.33 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,261,2.22 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.19 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,117 AGAP,,60,0.51 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1554,13.2 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.3 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1442,12.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,130 ALONA,,70,0.59 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.38 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,143 DIWA,,44,0.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
