region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,102,0.6 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,148,0.88 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,27 BHW,,47,0.28 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10936,64.86 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.26 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,40,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,36,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.14 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,105,0.62 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,426,2.53 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,594,3.52 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,176,1.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.29 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.15 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.31 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,141,0.84 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.3 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,0.48 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,110,0.65 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,244,1.45 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1131,6.71 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,62,0.37 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.1 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,602,3.57 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.16 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,34,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.14 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,151 BBM,,38,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.27 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, CHARLES",IND,831,3.73 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,21461,96.27 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,21657,100 %
