region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2921,5.38 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,59,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,60,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,83,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2840,5.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,578,1.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,80,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,393,0.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1854,3.42 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,251,0.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1700,3.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1309,2.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,613,1.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,40,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,62,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,588,1.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,433,0.8 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2207,4.07 %
