region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3910,4.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,119,0.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,99,0.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,173,0.18 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4650,4.88 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,994,1.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,211,0.22 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,580,0.61 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3465,3.63 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,443,0.46 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3241,3.4 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3126,3.28 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1043,1.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,67,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,86,0.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1045,1.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,818,0.86 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4011,4.21 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,82,0.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,598,0.63 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,910,0.95 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2220,2.33 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,121,0.13 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,124,0.13 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1621,1.7 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,91,0.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3662,3.84 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,161,0.17 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,186,0.2 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1397,1.46 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,110,0.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4169,4.37 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,278,0.29 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3149,3.3 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,140,0.15 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.1 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1856,1.95 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6247,6.55 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,257,0.27 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,166,0.17 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,269,0.28 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,841,0.88 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,921,0.97 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2339,2.45 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,123,0.13 %
