region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1433,5.53 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,48,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,50,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,40,0.15 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,902,3.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,118,0.46 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,69,0.27 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,98,0.38 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,981,3.78 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,196,0.76 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,882,3.4 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,784,3.02 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,136,0.52 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,28,0.11 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,66,0.25 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,124,0.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,154,0.59 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,944,3.64 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,34,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,127,0.49 %
