region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6441,4.09 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,210,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,201,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,264,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6709,4.26 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1327,0.84 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,307,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,899,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5605,3.55 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,998,0.63 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4686,2.97 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4731,3 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1446,0.92 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,103,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,169,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1358,0.86 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1216,0.77 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6160,3.91 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,815,0.52 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1193,0.76 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3657,2.32 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,197,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,207,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2268,1.44 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,153,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,195,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9929,6.3 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,273,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,482,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2111,1.34 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,183,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7099,4.5 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,650,0.41 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4708,2.99 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,236,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,124,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7153,4.54 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9017,5.72 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,432,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,302,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,550,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1056,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1224,0.78 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3396,2.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,216,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,120,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2448,1.55 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3380,2.14 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5576,3.54 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2359,1.5 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,453,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1435,0.91 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3140,1.99 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1051,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,101,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1130,0.72 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7756,4.92 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3452,2.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6424,4.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8639,5.48 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,179,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,109,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8839,5.61 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,1 4PS,,492,2.79 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,100,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,132,0.75 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,203,1.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,6 ML,,89,0.5 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,7 PBBM,,161,0.91 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.21 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,82,0.46 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,83,0.47 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,32,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,358,2.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,205,1.16 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,27 BHW,,152,0.86 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6105,34.56 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,56,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,138,0.78 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,119,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,73,0.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,70,0.4 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,921,5.21 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,331,1.87 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,256,1.45 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,135,0.76 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,399,2.26 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
