region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1782,3.07 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,77,0.13 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,88,0.15 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,89,0.15 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1825,3.14 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,165,0.28 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,118,0.2 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,142,0.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2711,4.66 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,520,0.89 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1867,3.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1336,2.3 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,189,0.33 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,59,0.1 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,247,0.42 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,152,0.26 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,272,0.47 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2025,3.48 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,44,0.08 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,164,0.28 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,207,0.36 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1952,3.36 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,91,0.16 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,74,0.13 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,357,0.61 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,63,0.11 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,97,0.17 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4757,8.18 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,123,0.21 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,258,0.44 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,829,1.43 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,91,0.16 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2359,4.06 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,453,0.78 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2324,4 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,55,0.09 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,59,0.1 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1882,3.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4400,7.57 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,215,0.37 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,138,0.24 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,223,0.38 %
REGION I,ILOCOS SUR,CERVANTES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,170,0.29 %
