region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,391,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,260,0.33 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,178,0.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,140,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,65,0.08 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,45233,8.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,38145,6.95 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,31441,5.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,31214,5.69 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,29831,5.44 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,29456,5.37 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,25958,4.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,25126,4.58 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,24506,4.47 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,23878,4.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,23527,4.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,23344,4.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,21346,3.89 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,14985,2.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12582,2.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,12574,2.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,11613,2.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9890,1.80 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9402,1.71 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,7498,1.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7452,1.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,6820,1.24 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,5785,1.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,5744,1.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,5490,1.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5231,0.95 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,4340,0.79 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,4178,0.76 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4010,0.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,3764,0.68 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,3679,0.67 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2935,0.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2845,0.51 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,2770,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,2749,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2565,0.46 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,1863,0.33 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,1588,0.28 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,39,"KIRAM, NUR-MAHAL (IND)",IND,1463,0.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,1298,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,1194,0.21 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,1178,0.21 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,1071,0.19 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,1039,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1027,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,986,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,982,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,973,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,858,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,849,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,829,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,824,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,808,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,806,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,766,0.13 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,758,0.13 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,742,0.13 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,711,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,689,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,666,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,609,0.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,594,0.10 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,534,0.09 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,524,0.09 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,60634,100.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,40776,55.27 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO (NP)",NP,32992,44.72 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"GO, SHELLA (NP)",NP,49291,18.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"UY, POPONG (NP)",NP,39716,14.79 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"RAVELO, ROTCHIE (HNP)",HNP,33172,12.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"TAMBILAWAN, ANNALOUISE (NP)",NP,32622,12.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"MONTES, HAROLD (HNP)",HNP,29911,11.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"LINSAG, DAUD (HNP)",HNP,28531,10.63 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"ANTOPUESTO, ENRICO (NP)",NP,27484,10.24 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"LINSAG, RUBEN (NP)",NP,23153,8.62 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"SOLATRE, EDWIN (IND)",IND,4473,1.66 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO (PDPLBN)",PDPLBN,40692,51.81 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE (NP)",NP,37839,48.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR DAVAO ORIENTAL - CITY OF MATI,1,"RABAT, MICHELLE (IND)",IND,45012,55.60 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR DAVAO ORIENTAL - CITY OF MATI,2,"ALMARIO, MAYO (PDPLBN)",PDPLBN,35940,44.39 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR DAVAO ORIENTAL - CITY OF MATI,1,"RABAT, ENZO (HNP)",HNP,41403,52.99 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR DAVAO ORIENTAL - CITY OF MATI,2,"RABAT, ERIC (IND)",IND,36727,47.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",1,"RODRIGUEZ, KAP SAMMY (IND)",IND,39114,7.19 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",2,"MIONES, DODO (IND)",IND,37954,6.98 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",3,"GAYTA, TARA (PROMDI)",PROMDI,37634,6.92 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",4,"CAMPOS, XENNA PRINCESS (IND)",IND,37601,6.91 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",5,"PANG, JR (PDPLBN)",PDPLBN,36349,6.68 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",6,"CAPIÑA, KOBE (IND)",IND,35540,6.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",7,"VALERA, TIPASI (PROMDI)",PROMDI,34042,6.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",8,"ALCANTARA, XANDER BONG (IND)",IND,33636,6.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",9,"DAYANGHIRANG, JEROME (IND)",IND,33252,6.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",10,"PABIO, ROGER (PDPLBN)",PDPLBN,32284,5.94 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",11,"MACATABOG, LITO (PDPLBN)",PDPLBN,30063,5.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",12,"ANTOPUESTO, JESICA (PDPLBN)",PDPLBN,27827,5.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",13,"BARRERA, EDWIN (IND)",IND,27014,4.97 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",14,"DE VERA, ROLLY (PDPLBN)",PDPLBN,24071,4.42 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",15,"LEE, ADAM (IND)",IND,23582,4.33 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",16,"BALUGO, NOLI (IND)",IND,19849,3.65 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",17,"LUCIANO, NILAN (IND)",IND,13219,2.43 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",18,"VENTURA, JADE (PROMDI)",PROMDI,7184,1.32 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",19,"DINDIN, MARK JOSEPH (IND)",IND,3854,0.70 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",20,"TAGABUNLANG, LINDON (IND)",IND,2739,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",21,"ALLERA, ARNEL VINCENT (IND)",IND,2537,0.46 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",22,"RONQUILLO, JC (IND)",IND,2517,0.46 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",23,"DACILLO, JOSELITO (IND)",IND,1583,0.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,1,156 TURISMO,156 TURISMO,4518,10.57 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,3690,8.63 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2680,6.27 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,2374,5.55 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1826,4.27 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,1344,3.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,1251,2.92 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,1177,2.75 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,1102,2.57 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,986,2.30 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,11,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,882,2.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,879,2.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,865,2.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,14,52 PBA,52 PBA,850,1.98 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,713,1.66 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,16,94 ABEKA,94 ABEKA,661,1.54 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,658,1.54 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,608,1.42 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,561,1.31 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,557,1.30 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,21,124 OK PARTYLIST,124 OK PARTYLIST,505,1.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,498,1.16 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,489,1.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,419,0.98 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,404,0.94 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,26,33 DUMPER PTDA,33 DUMPER PTDA,369,0.86 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,27,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,368,0.86 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,349,0.81 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,325,0.76 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,30,163 AN WARAY,163 AN WARAY,318,0.74 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,275,0.64 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,270,0.63 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,256,0.59 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,242,0.56 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,235,0.55 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,226,0.52 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,224,0.52 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,221,0.51 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,218,0.51 %
