region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16212,82.41 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1842,9.36 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1053,5.35 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,215,1.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,182,0.92 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,40,0.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,31,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17745,92.10 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,741,3.84 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,460,2.38 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,106,0.55 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,72,0.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,56,0.29 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12437,9.04 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,8751,6.36 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8521,6.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8462,6.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8437,6.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,7319,5.32 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6737,4.90 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6703,4.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6672,4.85 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,6196,4.50 %
