region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26596,83.96 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3010,9.50 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1114,3.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,353,1.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,213,0.67 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,120,0.37 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,88,0.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,85,0.26 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,52,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28770,92.97 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,884,2.85 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,619,2.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,173,0.55 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,127,0.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,121,0.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,102,0.32 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.30 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,55,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18417,8.73 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13891,6.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,13050,6.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,12439,5.90 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,11422,5.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,11050,5.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10539,5.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,10317,4.89 %
