region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,243,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,241,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,232,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,227,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,59,"GUTOC, SAMIRA (AKSYON)",AKSYON,213,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,203,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,196,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,194,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,163,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,149,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,17257,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO (NP)",NP,13414,68.36 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,6208,31.63 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR. (NP)",NP,16247,20.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"NUÑEZ, TATA (NP)",NP,11351,14.42 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"BULAONG, ART BENJIE (NP)",NP,10403,13.21 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"MONDAY, ANDY (NP)",NP,8908,11.31 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"PALMA GIL, ELIJAH (IND)",IND,8174,10.38 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"MONDAY, LOUIS ARTURO (IND)",IND,7868,9.99 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"PALMERA, NENNETTE (NP)",NP,6832,8.68 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"CRUZ, BRI (IND)",IND,2700,3.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"MASUMPAD, NONOY (IND)",IND,1855,2.35 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"SULAMIN, DELFIN (IND)",IND,1782,2.26 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"MORALES, KAREN (IND)",IND,1069,1.35 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"BANTAYAN, RAMON (IND)",IND,938,1.19 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",13,"JUANILLO, LOLITO (IND)",IND,322,0.40 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",14,"DELAGUA, ARSENIO (IND)",IND,252,0.32 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON (NP)",NP,18583,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,1,"DAYANGHIRANG, JM (HNP)",HNP,15341,65.05 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,2,"QUIBO, JAPHET (PFP)",PFP,6058,25.69 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,3,"MASANGUID, MARIO (IND)",IND,2181,9.24 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,1,"LAHORA, BENJIE (HNP)",HNP,15245,67.92 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,2,"MARIANO, JO ANN (PFP)",PFP,7200,32.07 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",1,"DAYANGHIRANG, MAE (HNP)",HNP,15694,10.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",2,"LEPARDO, JUN (HNP)",HNP,14447,9.60 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",3,"DONATO, DAISY (HNP)",HNP,13875,9.22 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",4,"ROSA, RUDY (HNP)",HNP,11473,7.63 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",5,"PANUAYAN, ELMER (HNP)",HNP,11286,7.50 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",6,"LUMANDO, MAYONG (HNP)",HNP,10933,7.27 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",7,"GUMBA, BONDAY (PFP)",PFP,8687,5.77 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",8,"MAMPARO, JOY (HNP)",HNP,8481,5.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",9,"QUIBO, JUN JUN (PFP)",PFP,7275,4.83 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",10,"SILVERON, TANNY (HNP)",HNP,7145,4.75 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",11,"AVILA, NICEE (PFP)",PFP,6397,4.25 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",12,"MAGANDAM, NONOY (PFP)",PFP,5427,3.60 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",13,"DAJAO, DODOT (PFP)",PFP,5159,3.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",14,"BUOG, LAURITO JR. (PFP)",PFP,4603,3.06 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",15,"DAYANGHIRANG, ABING (IND)",IND,4448,2.95 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",16,"CRAVE, JOJO (IND)",IND,4147,2.75 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",17,"DIOMABOC, KING (PFP)",PFP,3972,2.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",18,"MASINADIONG, RONIE (PFP)",PFP,3855,2.56 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",19,"MANDANAO, MARVIN (IND)",IND,2461,1.63 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",20,"PUDOC, NHEL (IND)",IND,582,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2387,19.33 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,1586,12.84 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1190,9.63 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,909,7.36 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,335,2.71 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,6,70 RECOBODA,70 RECOBODA,332,2.68 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,7,52 PBA,52 PBA,322,2.60 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,259,2.09 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,225,1.82 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,224,1.81 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,158,1.27 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,12,33 DUMPER PTDA,33 DUMPER PTDA,154,1.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,141,1.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,127,1.02 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,124,1.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,119,0.96 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,116,0.93 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,115,0.93 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,111,0.89 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,101,0.81 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,99,0.80 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,99,0.80 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,92,0.74 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,91,0.73 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,90,0.72 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,26,97 ACTS-OFW,97 ACTS-OFW,89,0.72 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,88,0.71 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,28,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,79,0.63 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,29,72 ANAC-IP,72 ANAC-IP,76,0.61 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,70,0.56 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,69,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,68,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,68,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,66,0.53 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,65,0.52 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,64,0.51 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,63,0.51 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,38,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.42 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,51,0.41 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,40,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,50,0.40 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,41,130 ACT AS ONE,130 ACT AS ONE,49,0.39 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,42,164 AP PARTYLIST,164 AP PARTYLIST,49,0.39 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,48,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,48,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,45,152 AGRI,152 AGRI,46,0.37 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,46,171 IPEACE EPANAW,171 IPEACE EPANAW,45,0.36 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,48,95 KABATAAN,95 KABATAAN,43,0.34 %
REGION XI,DAVAO ORIENTAL,MANAY,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,43,0.34 %
