region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15388,66.91 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5001,21.74 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1838,7.99 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,250,1.08 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,182,0.79 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,117,0.50 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,77,0.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,69,0.30 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,38,0.16 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19275,88.52 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,974,4.47 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,902,4.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,199,0.91 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,122,0.56 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,122,0.56 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,78,0.35 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.31 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11193,8.28 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,9386,6.95 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8372,6.20 %
