region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4924,60.58 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2463,30.30 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,524,6.44 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,1.10 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,36,0.44 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,29,0.35 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,19,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.22 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6729,85.79 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,553,7.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,340,4.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,80,1.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,50,0.63 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,47,0.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.22 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
