region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15074,71.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3016,14.39 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1956,9.33 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,333,1.58 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,171,0.81 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,122,0.58 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,105,0.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,93,0.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,54,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.10 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18147,91.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,615,3.10 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,575,2.89 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,146,0.73 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,85,0.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,76,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,75,0.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9683,9.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7956,7.77 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6463,6.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5288,5.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5172,5.05 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4967,4.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4717,4.61 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4456,4.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4140,4.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,4131,4.03 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3836,3.75 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3449,3.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3050,2.98 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2922,2.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2782,2.72 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2300,2.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1962,1.91 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1726,1.68 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1544,1.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1375,1.34 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,1278,1.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1230,1.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1196,1.16 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1166,1.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1116,1.09 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1073,1.04 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,984,0.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,933,0.91 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,925,0.90 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,852,0.83 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,732,0.71 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,700,0.68 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,560,0.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,495,0.48 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,367,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,364,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,358,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,38,"BAILEN, AGNES (IND)",IND,349,0.34 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,331,0.32 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,322,0.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,315,0.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,282,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,281,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,277,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,271,0.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,259,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,227,0.22 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,220,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,214,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,213,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,209,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,205,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,201,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,200,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,195,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,191,0.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,184,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,181,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,174,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,174,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,154,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,62,"GUTOC, SAMIRA (AKSYON)",AKSYON,146,0.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,129,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,124,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,16329,100.00 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO (NP)",NP,12827,78.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,3557,21.71 %
