region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,545,0.30 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,460,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,396,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,41,"KIRAM, NUR-MAHAL (IND)",IND,368,0.20 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,367,0.20 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,360,0.20 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,359,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,330,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,320,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,316,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,311,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,282,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,271,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,264,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,257,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,249,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,229,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,228,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,220,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,216,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,211,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,205,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,199,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,196,0.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,189,0.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,188,0.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,156,0.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,18667,100.00 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO (NP)",NP,14174,68.77 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,6435,31.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"GO, SHELLA (NP)",NP,15849,19.68 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"MONTES, HAROLD (HNP)",HNP,12813,15.91 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"RAVELO, ROTCHIE (HNP)",HNP,11541,14.33 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, DAUD (HNP)",HNP,9606,11.93 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"TAMBILAWAN, ANNALOUISE (NP)",NP,8787,10.91 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"LINSAG, RUBEN (NP)",NP,8255,10.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"UY, POPONG (NP)",NP,7290,9.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"ANTOPUESTO, ENRICO (NP)",NP,5643,7.00 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"SOLATRE, EDWIN (IND)",IND,728,0.90 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO (PDPLBN)",PDPLBN,15770,67.40 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE (NP)",NP,7626,32.59 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,1,"LARCIA, IAN (NUP)",NUP,12281,49.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,2,"BAGAYAS, JOSE AMOR (NP)",NP,10110,40.65 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,3,"SARIGAN, AQUILAN (LAKAS)",LAKAS,2479,9.96 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,VICE-MAYOR DAVAO ORIENTAL - BANAYBANAY,1,"TEVES, LIEZEL (NUP)",NUP,13926,59.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,VICE-MAYOR DAVAO ORIENTAL - BANAYBANAY,2,"LOPEZ, ADA (NP)",NP,9567,40.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",1,"TAGARO, KENNETH (NUP)",NUP,13792,8.82 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",2,"LAMARAN-SANLUCAN, MICMIC (NUP)",NUP,12659,8.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",3,"CORDOVA, AMELITO (NP)",NP,11851,7.57 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",4,"MADELO, RENANTE (NUP)",NUP,11761,7.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",5,"PLAZOS-IMPUERTO, EVA (NUP)",NUP,11224,7.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",6,"CONSON, NIÑO (NUP)",NUP,10661,6.81 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",7,"MAMUKID, AMIR ISHMAEL (IND)",IND,10377,6.63 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",8,"GESTA-LADRA, CHE-CHE (NUP)",NUP,9642,6.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",9,"ALINGALAN, FLONG (NP)",NP,9636,6.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",10,"GEOLLEGUE, EVA (NUP)",NUP,9169,5.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",11,"TAMBUANG, ROGER (PFP)",PFP,8229,5.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",12,"PASLANGAN, GLENN (NP)",NP,7919,5.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",13,"PADPAD, JANJAN (NP)",NP,6701,4.28 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",14,"GARCIA, MARCENIO (NP)",NP,6509,4.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",15,"MAREGMEN, ALICE (NP)",NP,5581,3.56 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",16,"BANQUISIO, BEMBEM (HNP)",HNP,4388,2.80 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",17,"ARANAYDO, LALAY (NP)",NP,3546,2.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY - LONE DIST",18,"CARLOM, JOY (NP)",NP,2704,1.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,1237,9.61 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,907,7.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,3,156 TURISMO,156 TURISMO,778,6.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,631,4.90 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,593,4.61 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,6,160 AMIN,160 AMIN,568,4.41 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,561,4.36 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,461,3.58 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,9,70 RECOBODA,70 RECOBODA,335,2.60 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,10,52 PBA,52 PBA,271,2.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,254,1.97 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,225,1.74 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,13,94 ABEKA,94 ABEKA,217,1.68 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,201,1.56 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,198,1.53 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,188,1.46 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,17,33 DUMPER PTDA,33 DUMPER PTDA,184,1.43 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,171,1.32 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,19,13 ALTERNATIBA,13 ALTERNATIBA,145,1.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,20,124 OK PARTYLIST,124 OK PARTYLIST,139,1.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,21,138 MAYPAGASA,138 MAYPAGASA,136,1.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,135,1.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,132,1.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,125,0.97 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,124,0.96 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,26,88 TUCP,88 TUCP,115,0.89 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,27,163 AN WARAY,163 AN WARAY,112,0.87 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,111,0.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,111,0.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,111,0.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,102,0.79 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,101,0.78 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,96,0.74 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,90,0.69 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,85,0.66 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,81,0.62 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,80,0.62 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,79,0.61 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,73,0.56 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,40,06 HOME OWNER,06 HOME OWNER,69,0.53 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,68,0.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,42,81 ACT TEACHERS,81 ACT TEACHERS,67,0.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,67,0.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.50 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,65,0.50 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,65,0.50 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,62,0.48 %
