region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2530,2.86 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2478,2.80 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2025,2.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1656,1.87 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1566,1.77 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,1401,1.58 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1142,1.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1110,1.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,1056,1.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1017,1.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,984,1.11 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,978,1.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,974,1.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,835,0.94 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,755,0.85 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,736,0.83 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,673,0.76 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,634,0.71 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,32,"ALBANI, IBRAHIM (WPP)",WPP,517,0.58 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,512,0.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,496,0.56 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,469,0.53 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,398,0.45 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,397,0.44 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,336,0.38 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,39,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,307,0.34 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,284,0.32 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,269,0.30 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,260,0.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,249,0.28 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,246,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,244,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,241,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,218,0.24 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,200,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,198,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,193,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,188,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,188,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,187,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,184,0.20 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,182,0.20 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,169,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,164,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,164,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,164,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,158,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,156,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,141,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,128,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,95,0.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,12111,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO (NP)",NP,10298,74.20 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,3580,25.79 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR. (NP)",NP,10381,18.59 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"NUÑEZ, TATA (NP)",NP,9792,17.54 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"BULAONG, ART BENJIE (NP)",NP,9681,17.34 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"PALMERA, NENNETTE (NP)",NP,8094,14.50 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"MONDAY, LOUIS ARTURO (IND)",IND,5259,9.42 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"MONDAY, ANDY (NP)",NP,4846,8.68 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"PALMA GIL, ELIJAH (IND)",IND,4108,7.35 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"DELAGUA, ARSENIO (IND)",IND,886,1.58 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"MORALES, KAREN (IND)",IND,832,1.49 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"CRUZ, BRI (IND)",IND,641,1.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"MASUMPAD, NONOY (IND)",IND,421,0.75 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"SULAMIN, DELFIN (IND)",IND,369,0.66 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",13,"BANTAYAN, RAMON (IND)",IND,338,0.60 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",14,"JUANILLO, LOLITO (IND)",IND,172,0.30 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON (NP)",NP,12120,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,MAYOR DAVAO ORIENTAL - TARRAGONA,1,"UY, SAMUEL (NP)",NP,10240,69.85 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,MAYOR DAVAO ORIENTAL - TARRAGONA,2,"BUALAN, EDELYN (IND)",IND,4365,29.77 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,MAYOR DAVAO ORIENTAL - TARRAGONA,3,"GULLEM, JACQUELENE (IND)",IND,53,0.36 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-MAYOR DAVAO ORIENTAL - TARRAGONA,1,"UY, NESTOR (NP)",NP,11028,100.00 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",1,"TESOY, MARVE (NP)",NP,7803,8.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",2,"MANLABIAN, REMREM (IND)",IND,6860,7.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",3,"MAGPUNONG, LOY JOHN (NP)",NP,6184,6.36 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",4,"MALINTAD-CASTRO, MAU (NP)",NP,6040,6.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",5,"TONONG, ROMEO (NP)",NP,5714,5.87 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",6,"MATAYAB, RAMAIN (NP)",NP,5314,5.46 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",7,"DAGNOPAN, ISMAEL (IND)",IND,4908,5.04 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",8,"ENRIQUEZ, BEN-BEN (NP)",NP,4766,4.90 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",9,"GALVEZ, BENDRES (NP)",NP,4517,4.64 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",10,"CASAMINO, AIDING (IND)",IND,4511,4.64 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",11,"GANGIS, BOBIT (IND)",IND,4415,4.54 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",12,"BASTIAN-VALLES, JEAN (NP)",NP,4238,4.36 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",13,"MASANGCAY, FLO-FLO (IND)",IND,4159,4.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",14,"MATAIS, EDWIN (IND)",IND,3965,4.07 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",15,"FRANCISQUETE, BADOR (IND)",IND,3439,3.53 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",16,"BANGUIT, JENETO (IND)",IND,3086,3.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",17,"SIMILATAN, LORENA (IND)",IND,2616,2.69 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",18,"SANGUE, BAYTON (IND)",IND,2588,2.66 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",19,"MATANGGAN, LANDEMER (PROMDI)",PROMDI,2537,2.61 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",20,"CARDENAS, FERNDALE (IND)",IND,2074,2.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",21,"SIMBANAGAN, LANGGA (IND)",IND,1728,1.77 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",22,"MARIANITO, GODING (IND)",IND,1599,1.64 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",23,"FABROHA, YOYONG (IND)",IND,1586,1.63 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",24,"LIM, NIDA (IND)",IND,1553,1.59 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",25,"BUO, ERIC (IND)",IND,604,0.62 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - TARRAGONA - LONE DIST",26,"NAONG, DARVEY (IND)",IND,396,0.40 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,1,156 TURISMO,156 TURISMO,1512,20.42 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,798,10.78 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,576,7.78 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,495,6.68 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,466,6.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,208,2.81 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,182,2.45 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,167,2.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,123,1.66 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,111,1.49 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,11,124 OK PARTYLIST,124 OK PARTYLIST,109,1.47 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,100,1.35 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,13,52 PBA,52 PBA,99,1.33 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,95,1.28 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,84,1.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,82,1.10 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,75,1.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,0.99 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,67,0.90 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,60,0.81 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,21,58 LUNAS,58 LUNAS,59,0.79 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,56,0.75 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.74 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,55,0.74 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,54,0.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.71 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,51,0.68 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,50,0.67 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,49,0.66 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,45,0.60 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,44,0.59 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,42,0.56 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,41,0.55 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,41,0.55 %
