region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,40,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24187,8.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,16898,6.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,16640,5.94 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,15729,5.62 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,14701,5.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,13975,4.99 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,13627,4.87 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,13511,4.82 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,13205,4.71 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,11243,4.01 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11157,3.98 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,11005,3.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,9793,3.50 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,7590,2.71 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7352,2.62 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7248,2.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,6578,2.35 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5782,2.06 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4608,1.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3701,1.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3385,1.20 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,3343,1.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3294,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,3274,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3023,1.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,2937,1.04 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2620,0.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2526,0.90 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,2021,0.72 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1935,0.69 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1797,0.64 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1478,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1455,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1356,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1314,0.46 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,36,"LIM, ARIEL (IND)",IND,959,0.34 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,944,0.33 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,865,0.30 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,785,0.28 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,728,0.26 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,668,0.23 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,632,0.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,615,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,610,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,45,"KIRAM, NUR-MAHAL (IND)",IND,593,0.21 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,553,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,47,"ESPIRITU, LUKE (PLM)",PLM,545,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,539,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,536,0.19 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,529,0.18 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,458,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,452,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,450,0.16 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,435,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,434,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,430,0.15 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,404,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,401,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,401,0.14 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,336,0.12 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,330,0.11 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,305,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,295,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,276,0.09 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA (NP)",NP,27609,100.00 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO (NP)",NP,18068,55.00 %
REGION XI,DAVAO ORIENTAL,LUPON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA (PROMDI)",PROMDI,14780,44.99 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"GO, SHELLA (NP)",NP,27837,21.24 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"MONTES, HAROLD (HNP)",HNP,26230,20.01 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"RAVELO, ROTCHIE (HNP)",HNP,19553,14.91 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, DAUD (HNP)",HNP,14876,11.35 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"TAMBILAWAN, ANNALOUISE (NP)",NP,13302,10.15 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"UY, POPONG (NP)",NP,10329,7.88 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"LINSAG, RUBEN (NP)",NP,10309,7.86 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"ANTOPUESTO, ENRICO (NP)",NP,7286,5.55 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"SOLATRE, EDWIN (IND)",IND,1331,1.01 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO (PDPLBN)",PDPLBN,23770,62.31 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE (NP)",NP,14376,37.68 %
REGION XI,DAVAO ORIENTAL,LUPON,MAYOR DAVAO ORIENTAL - LUPON,1,"LIM, ERLINDA (NP)",NP,27263,70.37 %
REGION XI,DAVAO ORIENTAL,LUPON,MAYOR DAVAO ORIENTAL - LUPON,2,"QUIÑONES, ARFRAN (PDR)",PDR,11474,29.62 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-MAYOR DAVAO ORIENTAL - LUPON,1,"ALONZO, SANTOS JR. (NP)",NP,26507,70.28 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-MAYOR DAVAO ORIENTAL - LUPON,2,"QUIÑONES, GING GING (PDR)",PDR,11206,29.71 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",1,"MONTOJO, JOHN ERWIN (NP)",NP,22427,9.28 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",2,"BARABAG, BONSO (NP)",NP,19683,8.15 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",3,"ROFLO, DENNIS (NP)",NP,18273,7.56 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",4,"ANGSINCO, CENEN (NP)",NP,17715,7.33 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",5,"SURIBA, REYNALDO (NP)",NP,17714,7.33 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",6,"EVANGELISTA, KENT (NP)",NP,17672,7.31 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",7,"RAÑESES, GENEROSO JR. (NP)",NP,16577,6.86 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",8,"DACQUIADO, REDEN (PDR)",PDR,16018,6.63 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",9,"GUIÑEZ, PEARLIE (PDR)",PDR,15449,6.39 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",10,"QUIÑONES, GERWIN (NP)",NP,15420,6.38 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",11,"BAROL, LUDWIG VON (PDR)",PDR,10910,4.51 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",12,"COLEJARA, JOBELCO (PDR)",PDR,9761,4.04 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",13,"PARBA, VANESSA (PDR)",PDR,9754,4.03 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",14,"TUBALLA, MARIBEL (PDR)",PDR,9051,3.74 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",15,"POLIÑO, GERSON (PDR)",PDR,7543,3.12 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",16,"DELA CRUZ, MARLON (IND)",IND,5533,2.29 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",17,"BALTAZAR, ELESIO (PDR)",PDR,5403,2.23 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",18,"MACARONA, BOY (PPM)",PPM,3533,1.46 %
REGION XI,DAVAO ORIENTAL,LUPON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - LUPON - LONE DIST",19,"COBERO, CIRILA (IND)",IND,3054,1.26 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,2167,10.08 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1292,6.01 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1287,5.99 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,1207,5.61 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,875,4.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,814,3.79 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,7,103 CWS,103 CWS,691,3.21 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,8,156 TURISMO,156 TURISMO,594,2.76 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,574,2.67 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,10,52 PBA,52 PBA,452,2.10 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,11,33 DUMPER PTDA,33 DUMPER PTDA,395,1.83 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,12,72 ANAC-IP,72 ANAC-IP,393,1.82 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,13,88 TUCP,88 TUCP,390,1.81 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,383,1.78 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,357,1.66 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,335,1.55 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,329,1.53 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,322,1.49 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,308,1.43 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,299,1.39 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,275,1.28 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,270,1.25 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,262,1.21 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,243,1.13 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,231,1.07 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,228,1.06 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,27,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,211,0.98 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,190,0.88 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,151,0.70 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,134,0.62 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,31,163 AN WARAY,163 AN WARAY,134,0.62 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,133,0.61 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,132,0.61 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,34,13 ALTERNATIBA,13 ALTERNATIBA,131,0.60 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,35,147 DAMAYAN,147 DAMAYAN,130,0.60 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,36,06 HOME OWNER,06 HOME OWNER,127,0.59 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,122,0.56 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,121,0.56 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,118,0.54 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,115,0.53 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,114,0.53 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,42,124 OK PARTYLIST,124 OK PARTYLIST,112,0.52 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,43,160 AMIN,160 AMIN,111,0.51 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,44,146 AKBAYAN,146 AKBAYAN,110,0.51 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,108,0.50 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,107,0.49 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,47,95 KABATAAN,95 KABATAAN,105,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,104,0.48 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,49,81 ACT TEACHERS,81 ACT TEACHERS,102,0.47 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,100,0.46 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,51,152 AGRI,152 AGRI,98,0.45 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,97,0.45 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,97,0.45 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,54,100 AKO BISAYA,100 AKO BISAYA,87,0.40 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,86,0.40 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,56,171 IPEACE EPANAW,171 IPEACE EPANAW,85,0.39 %
REGION XI,DAVAO ORIENTAL,LUPON,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,82,0.38 %
