region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER,SENATOR,41,"MARTINEZ, ERIC",IND,76,0.06 %
REGION VIII,LEYTE,JAVIER,SENATOR,42,"MATA, DOC MARITES",IND,681,0.58 %
REGION VIII,LEYTE,JAVIER,SENATOR,43,"MATULA, ATTY. SONNY",WPP,169,0.14 %
REGION VIII,LEYTE,JAVIER,SENATOR,44,"MAZA, LIZA",MKBYN,173,0.15 %
REGION VIII,LEYTE,JAVIER,SENATOR,45,"MENDOZA, HEIDI",IND,657,0.56 %
REGION VIII,LEYTE,JAVIER,SENATOR,46,"MONTEMAYOR, JOEY",IND,39,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,258,0.22 %
REGION VIII,LEYTE,JAVIER,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,38,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR,49,"ONG, DOC WILLIE",AKSYON,563,0.48 %
REGION VIII,LEYTE,JAVIER,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,653,0.56 %
REGION VIII,LEYTE,JAVIER,SENATOR,51,"PANGILINAN, KIKO",LP,8246,7.02 %
REGION VIII,LEYTE,JAVIER,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,352,0.3 %
REGION VIII,LEYTE,JAVIER,SENATOR,53,"QUIBOLOY, APOLLO",IND,647,0.55 %
REGION VIII,LEYTE,JAVIER,SENATOR,54,"RAMOS, DANILO",MKBYN,189,0.16 %
REGION VIII,LEYTE,JAVIER,SENATOR,55,"REVILLAME, WILLIE WIL",IND,783,0.67 %
REGION VIII,LEYTE,JAVIER,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1180,1 %
REGION VIII,LEYTE,JAVIER,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.02 %
REGION VIII,LEYTE,JAVIER,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1209,1.03 %
REGION VIII,LEYTE,JAVIER,SENATOR,59,"SOTTO, TITO",NPC,8670,7.38 %
REGION VIII,LEYTE,JAVIER,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,64,0.05 %
REGION VIII,LEYTE,JAVIER,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,407,0.35 %
REGION VIII,LEYTE,JAVIER,SENATOR,62,"TULFO, BEN BITAG",IND,931,0.79 %
REGION VIII,LEYTE,JAVIER,SENATOR,63,"TULFO, ERWIN",LAKAS,1332,1.13 %
REGION VIII,LEYTE,JAVIER,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,52,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.06 %
REGION VIII,LEYTE,JAVIER,SENATOR,66,"VILLAR, CAMILLE",NP,8976,7.64 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,1 4PS,,69,0.57 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,2 PPP,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,4 KABATAAN,,14,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,5 DUTERTE YOUTH,,300,2.46 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,6 ML,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,7 PBBM,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,8 P3PWD,,9,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,9 MURANG KURYENTE,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,11 IPATUPAD,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,15 WIFI,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,17 UNITED SENIOR CITIZENS,,26,0.21 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.14 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,21 ACT TEACHERS,,13,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,22 1PACMAN,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,23 TGP,,8,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,26 AKSYON DAPAT,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,27 BHW,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,29 BATANG QUIAPO,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,30 PBA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,36 MANILA TEACHERS,,40,0.33 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,38 NANAY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,40 BABAE AKO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,42 MAGDALO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,43 APEC,,105,0.86 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,44 MAGBUBUKID,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,46 GABRIELA,,63,0.52 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,47 TINGOG,,10765,88.27 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,48 APAT-DAPAT,,26,0.21 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,49 AHON MAHIRAP,,38,0.31 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,50 UGB,,13,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,51 AKBAYAN,,59,0.48 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.05 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,59 BAYAN MUNA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,65 SAGIP,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,68 ACT-CIS,,10,0.08 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.16 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,81 ARANGKADA PILIPINO,,153,1.25 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,82 AANGAT TAYO,,36,0.3 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,83 OFW,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,85 KAMANGGAGAWA,,16,0.13 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,87 BUNYOG,,9,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,88 AGRI,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,89 SENIOR CITIZENS,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,91 PBP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,93 CIBAC,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.05 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,96 EDUAKSYON,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,98 BG PARTY-LIST,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,99 PINOY AKO,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,101 HEALTH WORKERS,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,106 TRABAHO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,117 AGAP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,119 COOP-NATCCO,,79,0.65 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,120 KABAYAN,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,131 AKO BICOL,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,134 ABP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,137 A TEACHER,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,139 GABAY,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,60,0.49 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,148 TUPAD,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,149 LAANG KAWAL,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,151 BBM,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,152 HEAL PH,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,154 MAGSASAKA,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,JAVIER,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,812,5.94 %
REGION VIII,LEYTE,JAVIER,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,12865,94.06 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,13209,99 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,134,1 %
REGION VIII,LEYTE,JAVIER,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,14138,100 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,12387,53.64 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,10705,46.36 %
REGION VIII,LEYTE,JAVIER,MAYOR,1,"GO, DOMINADOR",IND,342,2.45 %
REGION VIII,LEYTE,JAVIER,MAYOR,2,"JAVIER, MICHAEL DRAGON",NPC,13643,97.55 %
REGION VIII,LEYTE,JAVIER,VICE-MAYOR,1,"JAVIER, MARK",NPC,13870,100 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",1,"ABUEVA, EMMA",NPC,12674,13.02 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",2,"GARCELAZO, REYGARCI",IND,1007,1.03 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",3,"LANOY, ETING",NPC,12195,12.53 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",4,"MABALLO, NORING",NPC,12170,12.5 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",5,"MALINAO, ROMY",NPC,11930,12.26 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",6,"MERILO, BOY MARINO",NPC,11771,12.09 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",7,"MORENO, MICHELLE",NPC,11872,12.2 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",8,"PAPALID, STEPHEN MARK",NPC,11966,12.29 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN",9,"RIÑOS, SCHUBERT",NPC,11757,12.08 %
