region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,PARTY LIST,,39 KM NGAYON NA,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,40 BABAE AKO,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,42 MAGDALO,,7,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST,,43 APEC,,1215,8.57 %
REGION VIII,LEYTE,BATO,PARTY LIST,,44 MAGBUBUKID,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST,,46 GABRIELA,,51,0.36 %
REGION VIII,LEYTE,BATO,PARTY LIST,,47 TINGOG,,6257,44.14 %
REGION VIII,LEYTE,BATO,PARTY LIST,,48 APAT-DAPAT,,15,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST,,49 AHON MAHIRAP,,12,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST,,50 UGB,,345,2.43 %
REGION VIII,LEYTE,BATO,PARTY LIST,,51 AKBAYAN,,237,1.67 %
REGION VIII,LEYTE,BATO,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.15 %
REGION VIII,LEYTE,BATO,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,59 BAYAN MUNA,,16,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,63 BUHAY,,58,0.41 %
REGION VIII,LEYTE,BATO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,65 SAGIP,,28,0.2 %
REGION VIII,LEYTE,BATO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,67 VENDORS,,9,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST,,68 ACT-CIS,,98,0.69 %
REGION VIII,LEYTE,BATO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,70 ASENSO PINOY,,21,0.15 %
REGION VIII,LEYTE,BATO,PARTY LIST,,71 SOLO PARENTS,,19,0.13 %
REGION VIII,LEYTE,BATO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,77 MPBL,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,78 ANGAT,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,79 KALINGA,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST,,82 AANGAT TAYO,,26,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST,,83 OFW,,49,0.35 %
REGION VIII,LEYTE,BATO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,85 KAMANGGAGAWA,,62,0.44 %
REGION VIII,LEYTE,BATO,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,87 BUNYOG,,10,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST,,88 AGRI,,10,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST,,89 SENIOR CITIZENS,,79,0.56 %
REGION VIII,LEYTE,BATO,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,91 PBP,,36,0.25 %
REGION VIII,LEYTE,BATO,PARTY LIST,,92 ONE COOP,,10,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST,,93 CIBAC,,29,0.2 %
REGION VIII,LEYTE,BATO,PARTY LIST,,94 BH - BAGONG HENERASYON,,253,1.78 %
REGION VIII,LEYTE,BATO,PARTY LIST,,95 1AGILA,,15,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST,,96 EDUAKSYON,,21,0.15 %
REGION VIII,LEYTE,BATO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,98 BG PARTY-LIST,,33,0.23 %
REGION VIII,LEYTE,BATO,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,101 HEALTH WORKERS,,9,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,106 TRABAHO,,15,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,116 AKO OFW,,7,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST,,117 AGAP,,44,0.31 %
REGION VIII,LEYTE,BATO,PARTY LIST,,118 1TAHANAN,,112,0.79 %
REGION VIII,LEYTE,BATO,PARTY LIST,,119 COOP-NATCCO,,1556,10.98 %
REGION VIII,LEYTE,BATO,PARTY LIST,,120 KABAYAN,,12,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,122 PINOY WORKERS,,6,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,124 AKO BISAYA,,13,0.09 %
REGION VIII,LEYTE,BATO,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,127 PROBINSYANO AKO,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,129 RAM,,3,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,131 AKO BICOL,,8,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,137 A TEACHER,,31,0.22 %
REGION VIII,LEYTE,BATO,PARTY LIST,,138 SWERTE,,11,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST,,139 GABAY,,24,0.17 %
REGION VIII,LEYTE,BATO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,414,2.92 %
REGION VIII,LEYTE,BATO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,BATO,PARTY LIST,,143 DIWA,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,148 TUPAD,,92,0.65 %
REGION VIII,LEYTE,BATO,PARTY LIST,,149 LAANG KAWAL,,24,0.17 %
REGION VIII,LEYTE,BATO,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST,,151 BBM,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,152 HEAL PH,,25,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,154 MAGSASAKA,,23,0.16 %
REGION VIII,LEYTE,BATO,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,12531,68.99 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,5632,31.01 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1590,10.42 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,13667,89.58 %
REGION VIII,LEYTE,BATO,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,11562,100 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,10763,50.23 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,10666,49.77 %
REGION VIII,LEYTE,BATO,MAYOR,2,"KUIZON, LUIS",IND,4459,22.72 %
REGION VIII,LEYTE,BATO,MAYOR,1,"GERTOS, TATA NILE",NPC,15169,77.28 %
REGION VIII,LEYTE,BATO,VICE-MAYOR,2,"GERTOS, NAEL",NPC,16037,86.52 %
REGION VIII,LEYTE,BATO,VICE-MAYOR,1,"FERNANDEZ, ALAN",IND,2498,13.48 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",13,"VARGAS, DODONG",IND,3853,3.41 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",12,"TANEO, ARNOLD",NPC,8112,7.19 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",11,"SALVATIERRA, MAKMAK",NPC,9968,8.83 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",10,"SALIZON, BEN",IND,3218,2.85 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",9,"SALAZAR, EBIT",NPC,9339,8.27 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",8,"ROJAS, MAYETTE",NPC,10843,9.61 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",7,"POLINAR, MITCHIE",IND,6968,6.17 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",6,"KUIZON, NIÑO",IND,5564,4.93 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",5,"JAVAR, RAMON",IND,2803,2.48 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",4,"GERTOS, RYAN",NPC,15886,14.08 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",3,"ECHEVARRE, AN-AN",NPC,14585,12.92 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",2,"AUREO, GERRY",NPC,10735,9.51 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN",1,"ACENAS, LOLOY",NPC,10990,9.74 %
