region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3327,1.41 %
REGION VIII,LEYTE,PALO,SENATOR,59,"SOTTO, TITO",NPC,9900,4.2 %
REGION VIII,LEYTE,PALO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,283,0.12 %
REGION VIII,LEYTE,PALO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4482,1.9 %
REGION VIII,LEYTE,PALO,SENATOR,62,"TULFO, BEN BITAG",IND,7002,2.97 %
REGION VIII,LEYTE,PALO,SENATOR,63,"TULFO, ERWIN",LAKAS,11278,4.78 %
REGION VIII,LEYTE,PALO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,259,0.11 %
REGION VIII,LEYTE,PALO,SENATOR,65,"VERCELES, LEANDRO",IND,126,0.05 %
REGION VIII,LEYTE,PALO,SENATOR,66,"VILLAR, CAMILLE",NP,5693,2.41 %
REGION VIII,LEYTE,PALO,PARTY LIST,,1 4PS,,545,1.99 %
REGION VIII,LEYTE,PALO,PARTY LIST,,2 PPP,,41,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,70,0.26 %
REGION VIII,LEYTE,PALO,PARTY LIST,,4 KABATAAN,,165,0.6 %
REGION VIII,LEYTE,PALO,PARTY LIST,,5 DUTERTE YOUTH,,1147,4.19 %
REGION VIII,LEYTE,PALO,PARTY LIST,,6 ML,,168,0.61 %
REGION VIII,LEYTE,PALO,PARTY LIST,,7 PBBM,,48,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST,,8 P3PWD,,38,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST,,9 MURANG KURYENTE,,37,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST,,10 BICOL SARO,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,11 IPATUPAD,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST,,12 PATROL,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,13 JUAN PINOY,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,14 ARTE,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,15 WIFI,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,236,0.86 %
REGION VIII,LEYTE,PALO,PARTY LIST,,18 EPANAW SAMBAYANAN,,123,0.45 %
REGION VIII,LEYTE,PALO,PARTY LIST,,19 AKO PADAYON,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,20 TUCP,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,21 ACT TEACHERS,,72,0.26 %
REGION VIII,LEYTE,PALO,PARTY LIST,,22 1PACMAN,,27,0.1 %
REGION VIII,LEYTE,PALO,PARTY LIST,,23 TGP,,85,0.31 %
REGION VIII,LEYTE,PALO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,26 AKSYON DAPAT,,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST,,27 BHW,,73,0.27 %
REGION VIII,LEYTE,PALO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,29 BATANG QUIAPO,,25,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST,,30 PBA,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,31 GILAS,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,36 MANILA TEACHERS,,327,1.19 %
REGION VIII,LEYTE,PALO,PARTY LIST,,37 PAMANA,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,38 NANAY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,40 BABAE AKO,,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST,,41 ARISE,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,42 MAGDALO,,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST,,43 APEC,,415,1.51 %
REGION VIII,LEYTE,PALO,PARTY LIST,,44 MAGBUBUKID,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST,,46 GABRIELA,,137,0.5 %
REGION VIII,LEYTE,PALO,PARTY LIST,,47 TINGOG,,18851,68.81 %
REGION VIII,LEYTE,PALO,PARTY LIST,,48 APAT-DAPAT,,42,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST,,49 AHON MAHIRAP,,18,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST,,50 UGB,,285,1.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,51 AKBAYAN,,1051,3.84 %
REGION VIII,LEYTE,PALO,PARTY LIST,,52 AGIMAT,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,54 KAPUSO PM,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.33 %
REGION VIII,LEYTE,PALO,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,59 BAYAN MUNA,,25,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST,,61 BANAT,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,62 SBP,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,63 BUHAY,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST,,64 TULUNGAN TAYO,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,65 SAGIP,,41,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,67 VENDORS,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,68 ACT-CIS,,226,0.82 %
REGION VIII,LEYTE,PALO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,71 SOLO PARENTS,,43,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,73 PROMDI,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,77 MPBL,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,78 ANGAT,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,79 KALINGA,,31,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST,,80 BOSES PARTY-LIST,,73,0.27 %
REGION VIII,LEYTE,PALO,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,82 AANGAT TAYO,,36,0.13 %
REGION VIII,LEYTE,PALO,PARTY LIST,,83 OFW,,49,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,85 KAMANGGAGAWA,,155,0.57 %
REGION VIII,LEYTE,PALO,PARTY LIST,,86 BFF,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,87 BUNYOG,,31,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST,,88 AGRI,,34,0.12 %
REGION VIII,LEYTE,PALO,PARTY LIST,,89 SENIOR CITIZENS,,153,0.56 %
REGION VIII,LEYTE,PALO,PARTY LIST,,90 4K,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,91 PBP,,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,93 CIBAC,,48,0.18 %
REGION VIII,LEYTE,PALO,PARTY LIST,,94 BH - BAGONG HENERASYON,,141,0.51 %
REGION VIII,LEYTE,PALO,PARTY LIST,,95 1AGILA,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST,,96 EDUAKSYON,,42,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST,,98 BG PARTY-LIST,,27,0.1 %
REGION VIII,LEYTE,PALO,PARTY LIST,,99 PINOY AKO,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,100 H.E.L.P,PILIPINAS,,100,0.37 %
REGION VIII,LEYTE,PALO,PARTY LIST,,101 HEALTH WORKERS,,81,0.3 %
REGION VIII,LEYTE,PALO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,106 TRABAHO,,22,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,115 TUTOK TO WIN,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,116 AKO OFW,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,117 AGAP,,58,0.21 %
REGION VIII,LEYTE,PALO,PARTY LIST,,118 1TAHANAN,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,119 COOP-NATCCO,,214,0.78 %
REGION VIII,LEYTE,PALO,PARTY LIST,,120 KABAYAN,,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,122 PINOY WORKERS,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,124 AKO BISAYA,,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,126 AKO TANOD,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,127 PROBINSYANO AKO,,30,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST,,128 KABABAIHAN,,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,129 RAM,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,130 ALONA,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,131 AKO BICOL,,20,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,134 ABP,,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,135 CWS,,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,136 LPGMA,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,137 A TEACHER,,45,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,139 GABAY,,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,568,2.07 %
REGION VIII,LEYTE,PALO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,143 DIWA,,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST,,144 PINUNO,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,145 PAMILYA MUNA,,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.12 %
REGION VIII,LEYTE,PALO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,148 TUPAD,,60,0.22 %
REGION VIII,LEYTE,PALO,PARTY LIST,,149 LAANG KAWAL,,68,0.25 %
REGION VIII,LEYTE,PALO,PARTY LIST,,150 PAMILYA KO,,4,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST,,151 BBM,,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST,,152 HEAL PH,,21,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,PALO,PARTY LIST,,154 MAGSASAKA,,119,0.43 %
REGION VIII,LEYTE,PALO,PARTY LIST,,155 MAHARLIKA,,12,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,PALO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMUALDEZ, MARTIN",LAKAS,22032,100 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,26793,94.27 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1628,5.73 %
REGION VIII,LEYTE,PALO,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,19151,100 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"JUNIA, RAY",IND,2436,5.89 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REPOSAR, BOLINGLING",LP,19267,46.62 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UY, WILSON",NPC,19628,47.49 %
REGION VIII,LEYTE,PALO,MAYOR,1,"PETILLA, MATIN",NPC,28084,100 %
REGION VIII,LEYTE,PALO,VICE-MAYOR,1,"CHIQUILLO, JOJO",LP,24771,89.6 %
REGION VIII,LEYTE,PALO,VICE-MAYOR,2,"MOVILLA, ANITA",IND,2874,10.4 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",1,"BERIDA, NORBERTO",IND,7766,4.99 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",2,"BOREN, CONCHITA",IND,3185,2.05 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",3,"CORTEZ, PANCHITO",IND,14240,9.15 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",4,"DOLINA, MICHELLE",NPC,11779,7.57 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",5,"HERNIT, NINONG",TINGOG,15415,9.9 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",6,"OLIVER, NESTOR",IND,4672,3 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",7,"PARADO, JAN JAN",NPC,16194,10.4 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",8,"ROCA, BOYCIE",NPC,13519,8.68 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",9,"SEVILLA, KAPSEHAL",LAKAS,17296,11.11 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",10,"UY, CHIQUI",KNP,20302,13.04 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",11,"VILLAS, BUNSOY",LAKAS,15002,9.64 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN",12,"YGRUBAY, PIPES",NPC,16332,10.49 %
