region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,SENATOR,1,"ABALOS, BENHUR",PFP,1459,1.72 %
REGION VIII,LEYTE,HINDANG,SENATOR,2,"ADONIS, JEROME",MKBYN,131,0.15 %
REGION VIII,LEYTE,HINDANG,SENATOR,3,"AMAD, WILSON",IND,112,0.13 %
REGION VIII,LEYTE,HINDANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,122,0.14 %
REGION VIII,LEYTE,HINDANG,SENATOR,5,"AQUINO, BAM",KNP,2138,2.53 %
REGION VIII,LEYTE,HINDANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,292,0.34 %
REGION VIII,LEYTE,HINDANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,145,0.17 %
REGION VIII,LEYTE,HINDANG,SENATOR,8,"BALLON, ROBERTO",IND,232,0.27 %
REGION VIII,LEYTE,HINDANG,SENATOR,9,"BINAY, ABBY",NPC,1306,1.54 %
REGION VIII,LEYTE,HINDANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4798,5.67 %
REGION VIII,LEYTE,HINDANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2246,2.65 %
REGION VIII,LEYTE,HINDANG,SENATOR,12,"BOSITA, COLONEL",IND,1382,1.63 %
REGION VIII,LEYTE,HINDANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,314,0.37 %
REGION VIII,LEYTE,HINDANG,SENATOR,14,"CABONEGRO, ROY",DPP,135,0.16 %
REGION VIII,LEYTE,HINDANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,135,0.16 %
REGION VIII,LEYTE,HINDANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,357,0.42 %
REGION VIII,LEYTE,HINDANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,313,0.37 %
REGION VIII,LEYTE,HINDANG,SENATOR,18,"CAYETANO, PIA",NP,1589,1.88 %
REGION VIII,LEYTE,HINDANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,64,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,311,0.37 %
REGION VIII,LEYTE,HINDANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,331,0.39 %
REGION VIII,LEYTE,HINDANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7320,8.65 %
REGION VIII,LEYTE,HINDANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,102,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR,24,"ESCOBAL, ARNEL",PM,106,0.13 %
REGION VIII,LEYTE,HINDANG,SENATOR,25,"ESPIRITU, LUKE",PLM,503,0.59 %
REGION VIII,LEYTE,HINDANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,75,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,103,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR,28,"GO, BONG GO",PDPLBN,8165,9.65 %
REGION VIII,LEYTE,HINDANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,148,0.17 %
REGION VIII,LEYTE,HINDANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3758,4.44 %
REGION VIII,LEYTE,HINDANG,SENATOR,31,"HONASAN, GRINGO",RP,1149,1.36 %
REGION VIII,LEYTE,HINDANG,SENATOR,32,"JOSE, RELLY JR.",KBL,94,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR,33,"LACSON, PING",IND,1363,1.61 %
REGION VIII,LEYTE,HINDANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3911,4.62 %
REGION VIII,LEYTE,HINDANG,SENATOR,35,"LAPID, LITO",NPC,1557,1.84 %
