region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,296,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,797,0.47 %
REGION VIII,LEYTE,DULAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1281,0.76 %
REGION VIII,LEYTE,DULAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7033,4.19 %
REGION VIII,LEYTE,DULAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,307,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR,24,"ESCOBAL, ARNEL",PM,451,0.27 %
REGION VIII,LEYTE,DULAG,SENATOR,25,"ESPIRITU, LUKE",PLM,1967,1.17 %
REGION VIII,LEYTE,DULAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,296,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,241,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR,28,"GO, BONG GO",PDPLBN,10829,6.45 %
REGION VIII,LEYTE,DULAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,433,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1906,1.14 %
REGION VIII,LEYTE,DULAG,SENATOR,31,"HONASAN, GRINGO",RP,2787,1.66 %
REGION VIII,LEYTE,DULAG,SENATOR,32,"JOSE, RELLY JR.",KBL,283,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR,33,"LACSON, PING",IND,6848,4.08 %
REGION VIII,LEYTE,DULAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1996,1.19 %
REGION VIII,LEYTE,DULAG,SENATOR,35,"LAPID, LITO",NPC,5777,3.44 %
REGION VIII,LEYTE,DULAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,219,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,187,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR,38,"MARCOLETA, RODANTE",IND,4079,2.43 %
REGION VIII,LEYTE,DULAG,SENATOR,39,"MARCOS, IMEE R.",NP,7155,4.26 %
REGION VIII,LEYTE,DULAG,SENATOR,40,"MARQUEZ, NORMAN",IND,471,0.28 %
REGION VIII,LEYTE,DULAG,SENATOR,41,"MARTINEZ, ERIC",IND,434,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR,42,"MATA, DOC MARITES",IND,1523,0.91 %
REGION VIII,LEYTE,DULAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1026,0.61 %
REGION VIII,LEYTE,DULAG,SENATOR,44,"MAZA, LIZA",MKBYN,1072,0.64 %
REGION VIII,LEYTE,DULAG,SENATOR,45,"MENDOZA, HEIDI",IND,2824,1.68 %
REGION VIII,LEYTE,DULAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,273,0.16 %
REGION VIII,LEYTE,DULAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,315,0.19 %
REGION VIII,LEYTE,DULAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,221,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3657,2.18 %
REGION VIII,LEYTE,DULAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4734,2.82 %
REGION VIII,LEYTE,DULAG,SENATOR,51,"PANGILINAN, KIKO",LP,5624,3.35 %
REGION VIII,LEYTE,DULAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1614,0.96 %
REGION VIII,LEYTE,DULAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1396,0.83 %
REGION VIII,LEYTE,DULAG,SENATOR,54,"RAMOS, DANILO",MKBYN,1175,0.7 %
REGION VIII,LEYTE,DULAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4128,2.46 %
REGION VIII,LEYTE,DULAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2405,1.43 %
REGION VIII,LEYTE,DULAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,160,0.1 %
REGION VIII,LEYTE,DULAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2942,1.75 %
REGION VIII,LEYTE,DULAG,SENATOR,59,"SOTTO, TITO",NPC,7090,4.23 %
REGION VIII,LEYTE,DULAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,291,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2799,1.67 %
REGION VIII,LEYTE,DULAG,SENATOR,62,"TULFO, BEN BITAG",IND,5641,3.36 %
REGION VIII,LEYTE,DULAG,SENATOR,63,"TULFO, ERWIN",LAKAS,8008,4.77 %
REGION VIII,LEYTE,DULAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,308,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR,65,"VERCELES, LEANDRO",IND,114,0.07 %
REGION VIII,LEYTE,DULAG,SENATOR,66,"VILLAR, CAMILLE",NP,5717,3.41 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,1 4PS,,737,4.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,2 PPP,,23,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,45,0.25 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,4 KABATAAN,,76,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,5 DUTERTE YOUTH,,697,3.84 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,6 ML,,78,0.43 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,7 PBBM,,38,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,8 P3PWD,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,9 MURANG KURYENTE,,21,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,10 BICOL SARO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,11 IPATUPAD,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,12 PATROL,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,14 ARTE,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,15 WIFI,,19,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,16 MAAGAP,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,597,3.29 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.27 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,20 TUCP,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,21 ACT TEACHERS,,81,0.45 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,22 1PACMAN,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,23 TGP,,31,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,24 DUMPER PTDA,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,26 AKSYON DAPAT,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,27 BHW,,281,1.55 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,29 BATANG QUIAPO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,30 PBA,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,31 GILAS,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,36 MANILA TEACHERS,,131,0.72 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,37 PAMANA,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,38 NANAY,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,40 BABAE AKO,,30,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,41 ARISE,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,42 MAGDALO,,15,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,43 APEC,,659,3.63 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,44 MAGBUBUKID,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,46 GABRIELA,,55,0.3 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,47 TINGOG,,11217,61.87 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,48 APAT-DAPAT,,26,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,49 AHON MAHIRAP,,35,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,50 UGB,,95,0.52 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,51 AKBAYAN,,454,2.5 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,52 AGIMAT,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,57 TICTOK,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,59 BAYAN MUNA,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,63 BUHAY,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,65 SAGIP,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,67 VENDORS,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,68 ACT-CIS,,261,1.44 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,71 SOLO PARENTS,,27,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,72 ANG KOMADRONA,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,74 PUSONG PINOY,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,78 ANGAT,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,79 KALINGA,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,80 BOSES PARTY-LIST,,80,0.44 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,82 AANGAT TAYO,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,83 OFW,,43,0.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,85 KAMANGGAGAWA,,77,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,86 BFF,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,87 BUNYOG,,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,88 AGRI,,19,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,89 SENIOR CITIZENS,,158,0.87 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,91 PBP,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,93 CIBAC,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,95 1AGILA,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,96 EDUAKSYON,,31,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,98 BG PARTY-LIST,,78,0.43 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,101 HEALTH WORKERS,,25,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,106 TRABAHO,,18,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,108 TODA AKSYON,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,110 ABONO,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,116 AKO OFW,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,117 AGAP,,29,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,119 COOP-NATCCO,,113,0.62 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,120 KABAYAN,,16,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,121 1MUNTI,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,122 PINOY WORKERS,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,123 API PARTY,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,126 AKO TANOD,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,127 PROBINSYANO AKO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,128 KABABAIHAN,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,129 RAM,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,131 AKO BICOL,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,134 ABP,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,137 A TEACHER,,25,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,139 GABAY,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,587,3.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,143 DIWA,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,144 PINUNO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,145 PAMILYA MUNA,,36,0.2 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,148 TUPAD,,59,0.33 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,149 LAANG KAWAL,,27,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,151 BBM,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,152 HEAL PH,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,154 MAGSASAKA,,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST,,156 USWAG ILONGGO,,8,0.04 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,2971,11.6 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,22649,88.4 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,20107,94.69 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1128,5.31 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,18944,100 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,1173,3.82 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,1851,6.03 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,16320,53.2 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,11332,36.94 %
REGION VIII,LEYTE,DULAG,MAYOR,1,"AGULLO, JADE",AKSYON,17640,62.81 %
REGION VIII,LEYTE,DULAG,MAYOR,2,"QUE, MANUEL",PFP,10445,37.19 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR,1,"CAPUNGCOL, ROMMEL",PFP,13587,51.84 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR,2,"KAPUNAN, ROLLY",AKSYON,12622,48.16 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",1,"BAQUEROS, EDDIE",AKSYON,11146,6.35 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, MICHAEL",PFP,12838,7.32 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",3,"CAIMOY, NOEL",IND,1250,0.71 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",4,"CAMPOSANO, BENVINEDO",PFP,13217,7.53 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",5,"CASTRO, MIGUEL",PFP,15285,8.71 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",6,"DE LA PAZ, SONNY",AKSYON,5646,3.22 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",7,"DUGOS, ROUBEL",PFP,14276,8.14 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",8,"LAUZON, NELSON",PFP,15060,8.58 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",9,"LAZAR, APOLONIO",PFP,11528,6.57 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",10,"MAGOS, ARCHIE",AKSYON,8971,5.11 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",11,"PABRO-CACAIT, ARMEDA",PFP,9048,5.16 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",12,"PETILOS, VICENTE JR.",AKSYON,12898,7.35 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",13,"PORTEROS, SUNNY",IND,5810,3.31 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",14,"SAÑO, BETH",PFP,11190,6.38 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",15,"TUPAZ, MARFE",KNP,11380,6.49 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN",16,"VELOSO, JERSON SIMON",AKSYON,15905,9.07 %
