region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,71,0.1 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.1 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,38,"MARCOLETA, RODANTE",IND,1402,1.9 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,39,"MARCOS, IMEE R.",NP,2266,3.07 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,40,"MARQUEZ, NORMAN",IND,220,0.3 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,41,"MARTINEZ, ERIC",IND,193,0.26 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,42,"MATA, DOC MARITES",IND,424,0.57 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,436,0.59 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,44,"MAZA, LIZA",MKBYN,410,0.56 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,45,"MENDOZA, HEIDI",IND,1147,1.55 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,99,0.13 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,151,0.2 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,86,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1121,1.52 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3058,4.14 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,51,"PANGILINAN, KIKO",LP,2372,3.21 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,666,0.9 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,518,0.7 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,54,"RAMOS, DANILO",MKBYN,521,0.71 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1699,2.3 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,888,1.2 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,60,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1133,1.53 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,59,"SOTTO, TITO",NPC,4026,5.45 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,131,0.18 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1762,2.39 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,62,"TULFO, BEN BITAG",IND,2678,3.63 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,63,"TULFO, ERWIN",LAKAS,4449,6.02 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,98,0.13 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR,66,"VILLAR, CAMILLE",NP,1849,2.5 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,1 4PS,,281,3.14 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,2 PPP,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.22 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,4 KABATAAN,,22,0.25 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,5 DUTERTE YOUTH,,213,2.38 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,6 ML,,30,0.34 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,7 PBBM,,21,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,8 P3PWD,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,9 MURANG KURYENTE,,10,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,10 BICOL SARO,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,11 IPATUPAD,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,12 PATROL,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,15 WIFI,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,16 MAAGAP,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,39,0.44 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.1 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,19 AKO PADAYON,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,21 ACT TEACHERS,,32,0.36 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,22 1PACMAN,,18,0.2 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,23 TGP,,41,0.46 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,24 DUMPER PTDA,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,26 AKSYON DAPAT,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,27 BHW,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,29 BATANG QUIAPO,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,36 MANILA TEACHERS,,18,0.2 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,37 PAMANA,,16,0.18 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,38 NANAY,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,40 BABAE AKO,,10,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,42 MAGDALO,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,43 APEC,,1073,11.99 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,44 MAGBUBUKID,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,46 GABRIELA,,41,0.46 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,47 TINGOG,,5886,65.79 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,48 APAT-DAPAT,,15,0.17 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,49 AHON MAHIRAP,,8,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,50 UGB,,48,0.54 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,51 AKBAYAN,,177,1.98 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.17 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,59 BAYAN MUNA,,9,0.1 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,62 SBP,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,68 ACT-CIS,,80,0.89 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,71 SOLO PARENTS,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,78 ANGAT,,7,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,79 KALINGA,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.34 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,82 AANGAT TAYO,,86,0.96 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,83 OFW,,13,0.15 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,85 KAMANGGAGAWA,,30,0.34 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,87 BUNYOG,,19,0.21 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,88 AGRI,,8,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,89 SENIOR CITIZENS,,49,0.55 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,93 CIBAC,,19,0.21 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,96 EDUAKSYON,,15,0.17 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,98 BG PARTY-LIST,,21,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,101 HEALTH WORKERS,,24,0.27 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,106 TRABAHO,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,107 ANGKASANGGA,,8,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,117 AGAP,,11,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,118 1TAHANAN,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,119 COOP-NATCCO,,44,0.49 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,120 KABAYAN,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,123 API PARTY,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,127 PROBINSYANO AKO,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,131 AKO BICOL,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,134 ABP,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,137 A TEACHER,,10,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,1.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,143 DIWA,,3,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.13 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,148 TUPAD,,26,0.29 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,149 LAANG KAWAL,,11,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,151 BBM,,4,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,152 HEAL PH,,6,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,154 MAGSASAKA,,13,0.15 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,155 MAHARLIKA,,5,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMUALDEZ, MARTIN",LAKAS,8433,100 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,9382,97.15 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,275,2.85 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,6833,100 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"JUNIA, RAY",IND,1200,10.86 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REPOSAR, BOLINGLING",LP,4643,42 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UY, WILSON",NPC,5211,47.14 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR,1,"BRAZIL, TATAS",LP,4175,31.91 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR,2,"SABDAO, NORMAN",LAKAS,8908,68.09 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR,1,"ESPERAS, CHEKAY",LDP,5352,41.56 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR,2,"GUY, DATOY",IND,1202,9.33 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR,3,"SABDAO, EBOI",LAKAS,6324,49.11 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",1,"AGNER, RUBEN",NPC,5173,5.98 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",2,"AUREO, DANI",TINGOG,6805,7.87 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",3,"BABIANO, OTE",IND,4825,5.58 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",4,"BABIANO-BALAIS, JENNY",LP,2125,2.46 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",5,"BALAIS, ROWEL",IND,507,0.59 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",6,"BRAZIL, PROS",LP,4554,5.27 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",7,"BRAZIL, THELMA",LAKAS,6292,7.28 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",8,"ESPOS, LETTY-ASIS",LAKAS,6605,7.64 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, POPOY",LP,1654,1.91 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",10,"LAPIDARIO, CHAD",IND,5680,6.57 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",11,"MAGALLANES, ARLAN",NPC,5137,5.94 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",12,"MARTIJA, STAR",TINGOG,6772,7.83 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",13,"MENDIOLA, SIR GOY",IND,3707,4.29 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",14,"PEÑARANDA, KUYA JEROME",LP,6942,8.03 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",15,"SABDAO, JAY",LAKAS,6495,7.51 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",16,"SALAÑO, RAUL",NPC,6114,7.07 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN",17,"VALERIANO, ASON",LP,1704,1.97 %
