region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,277,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR,28,"GO, BONG GO",PDPLBN,13134,6.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR,29,"GONZALES, NORBERTO",PDSP,521,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2716,1.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR,31,"HONASAN, GRINGO",RP,3297,1.54 %
REGION VIII,LEYTE,CARIGARA,SENATOR,32,"JOSE, RELLY JR.",KBL,339,0.16 %
REGION VIII,LEYTE,CARIGARA,SENATOR,33,"LACSON, PING",IND,8391,3.92 %
REGION VIII,LEYTE,CARIGARA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2979,1.39 %
REGION VIII,LEYTE,CARIGARA,SENATOR,35,"LAPID, LITO",NPC,7861,3.68 %
REGION VIII,LEYTE,CARIGARA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,247,0.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR,38,"MARCOLETA, RODANTE",IND,5145,2.41 %
REGION VIII,LEYTE,CARIGARA,SENATOR,39,"MARCOS, IMEE R.",NP,7913,3.7 %
REGION VIII,LEYTE,CARIGARA,SENATOR,40,"MARQUEZ, NORMAN",IND,575,0.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR,41,"MARTINEZ, ERIC",IND,512,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR,42,"MATA, DOC MARITES",IND,1941,0.91 %
REGION VIII,LEYTE,CARIGARA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1481,0.69 %
REGION VIII,LEYTE,CARIGARA,SENATOR,44,"MAZA, LIZA",MKBYN,1487,0.7 %
REGION VIII,LEYTE,CARIGARA,SENATOR,45,"MENDOZA, HEIDI",IND,4771,2.23 %
REGION VIII,LEYTE,CARIGARA,SENATOR,46,"MONTEMAYOR, JOEY",IND,302,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,250,0.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,235,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4815,2.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5351,2.5 %
REGION VIII,LEYTE,CARIGARA,SENATOR,51,"PANGILINAN, KIKO",LP,7746,3.62 %
REGION VIII,LEYTE,CARIGARA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2222,1.04 %
REGION VIII,LEYTE,CARIGARA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1890,0.88 %
REGION VIII,LEYTE,CARIGARA,SENATOR,54,"RAMOS, DANILO",MKBYN,1738,0.81 %
REGION VIII,LEYTE,CARIGARA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5932,2.77 %
REGION VIII,LEYTE,CARIGARA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3565,1.67 %
REGION VIII,LEYTE,CARIGARA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,154,0.07 %
REGION VIII,LEYTE,CARIGARA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4225,1.98 %
REGION VIII,LEYTE,CARIGARA,SENATOR,59,"SOTTO, TITO",NPC,10779,5.04 %
REGION VIII,LEYTE,CARIGARA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3377,1.58 %
REGION VIII,LEYTE,CARIGARA,SENATOR,62,"TULFO, BEN BITAG",IND,6956,3.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR,63,"TULFO, ERWIN",LAKAS,9839,4.6 %
REGION VIII,LEYTE,CARIGARA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,281,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR,65,"VERCELES, LEANDRO",IND,118,0.06 %
REGION VIII,LEYTE,CARIGARA,SENATOR,66,"VILLAR, CAMILLE",NP,7276,3.4 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,1 4PS,,740,3.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,2 PPP,,35,0.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,104,0.47 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,4 KABATAAN,,129,0.59 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,5 DUTERTE YOUTH,,843,3.83 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,6 ML,,96,0.44 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,7 PBBM,,53,0.24 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,8 P3PWD,,26,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,9 MURANG KURYENTE,,45,0.2 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,10 BICOL SARO,,17,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,11 IPATUPAD,,43,0.2 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,12 PATROL,,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,14 ARTE,,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,15 WIFI,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,16 MAAGAP,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,159,0.72 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,18 EPANAW SAMBAYANAN,,65,0.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,19 AKO PADAYON,,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,20 TUCP,,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,21 ACT TEACHERS,,108,0.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,22 1PACMAN,,37,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,23 TGP,,82,0.37 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,24 DUMPER PTDA,,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,26 AKSYON DAPAT,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,27 BHW,,167,0.76 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,29 BATANG QUIAPO,,18,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,30 PBA,,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,31 GILAS,,520,2.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,36 MANILA TEACHERS,,54,0.25 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,37 PAMANA,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,38 NANAY,,38,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,40 BABAE AKO,,39,0.18 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,41 ARISE,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,42 MAGDALO,,16,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,43 APEC,,2779,12.62 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,44 MAGBUBUKID,,22,0.1 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,46 GABRIELA,,90,0.41 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,47 TINGOG,,10855,49.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,48 APAT-DAPAT,,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,49 AHON MAHIRAP,,19,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,50 UGB,,316,1.44 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,51 AKBAYAN,,702,3.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,52 AGIMAT,,14,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,54 KAPUSO PM,,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.2 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,57 TICTOK,,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,59 BAYAN MUNA,,50,0.23 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,62 SBP,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,63 BUHAY,,16,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,64 TULUNGAN TAYO,,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,65 SAGIP,,21,0.1 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,67 VENDORS,,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,68 ACT-CIS,,281,1.28 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,71 SOLO PARENTS,,36,0.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,72 ANG KOMADRONA,,13,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,73 PROMDI,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,74 PUSONG PINOY,,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,77 MPBL,,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,78 ANGAT,,14,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,79 KALINGA,,108,0.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,80 BOSES PARTY-LIST,,102,0.46 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,82 AANGAT TAYO,,67,0.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,83 OFW,,67,0.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,85 KAMANGGAGAWA,,155,0.7 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,86 BFF,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,87 BUNYOG,,31,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,88 AGRI,,17,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,89 SENIOR CITIZENS,,171,0.78 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,90 4K,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,91 PBP,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,92 ONE COOP,,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,93 CIBAC,,65,0.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,94 BH - BAGONG HENERASYON,,141,0.64 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,95 1AGILA,,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,96 EDUAKSYON,,46,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,98 BG PARTY-LIST,,38,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,99 PINOY AKO,,13,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,101 HEALTH WORKERS,,64,0.29 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,106 TRABAHO,,32,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,107 ANGKASANGGA,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,109 TURISMO,,72,0.33 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,115 TUTOK TO WIN,,15,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,116 AKO OFW,,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,117 AGAP,,37,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,118 1TAHANAN,,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,119 COOP-NATCCO,,669,3.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,120 KABAYAN,,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,121 1MUNTI,,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,122 PINOY WORKERS,,33,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,123 API PARTY,,32,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,124 AKO BISAYA,,19,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,126 AKO TANOD,,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,127 PROBINSYANO AKO,,31,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,128 KABABAIHAN,,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,129 RAM,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,130 ALONA,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,131 AKO BICOL,,31,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,134 ABP,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,135 CWS,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,136 LPGMA,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,137 A TEACHER,,47,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,139 GABAY,,13,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,329,1.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,143 DIWA,,17,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,145 PAMILYA MUNA,,10,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,146 BAGONG PILIPINAS,,47,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,148 TUPAD,,67,0.3 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,149 LAANG KAWAL,,43,0.2 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,151 BBM,,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,152 HEAL PH,,15,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,154 MAGSASAKA,,47,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,155 MAHARLIKA,,42,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,6376,22.05 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,22536,77.95 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,21487,91.75 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1932,8.25 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,19286,100 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,2057,7.45 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,3103,11.24 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,8257,29.92 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,14183,51.39 %
REGION VIII,LEYTE,CARIGARA,MAYOR,1,"ESCORIAL, SAMUEL",PLM,213,0.68 %
REGION VIII,LEYTE,CARIGARA,MAYOR,2,"LAURON, RENEBOY",LP,10379,33.2 %
REGION VIII,LEYTE,CARIGARA,MAYOR,3,"ONG, ED",NPC,20673,66.12 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR,1,"CAMPOSANO, JIMMY",TINGOG,18709,63.94 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR,2,"DAGANASOL, RONALDO",PLM,557,1.9 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR,3,"MARPA, LORNA",LP,9993,34.15 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",1,"AGNER, KIM ANTHONY",NPC,9809,5.11 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",2,"AGUILAR, MYLA",LP,11702,6.1 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",3,"ARPON, ULPIANO JR.",IND,12197,6.35 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",4,"CABALLES, AVELINO",PLM,2209,1.15 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",5,"CABALLES, JULIUS CESAR",IND,9988,5.2 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",6,"CANDAZA, ROGELIO",LP,658,0.34 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",7,"CRISOSTOMO, BONG",LP,9233,4.81 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",8,"DELAPEÑA, NEIL",LP,4358,2.27 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",9,"DOMUS, VILMA",NPC,17198,8.96 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",10,"FELSON, STUART III",PLM,554,0.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",11,"FLORENDO, JOSE",IND,1081,0.56 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",12,"GO, CARLO",LP,12750,6.64 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",13,"GUIA, JOSELU",NPC,9600,5 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",14,"LARRAGA, JOENLEE",NPC,12137,6.32 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",15,"LLOREN, RAUL",NPC,11169,5.82 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",16,"MAKABENTA, ALBERTO",PLM,1246,0.65 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",17,"MODESTO, MILDRED",IND,14289,7.44 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",18,"MORIEL, FERNANDO",TINGOG,17614,9.18 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",19,"NALDA, RODRIGO JR.",PLM,1122,0.58 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",20,"NEGADO, ARMANDO",NPC,8140,4.24 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",21,"PANAL, GUILLER",LP,11282,5.88 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",22,"SAN PEDRO, DOMINIC ASFORD",PLM,564,0.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",23,"SELORIO, OWIE",PLM,7651,3.99 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN",24,"URMENETA, NHANELYN",LP,5413,2.82 %
