region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ABUYOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,485,0.21 %
REGION VIII,LEYTE,ABUYOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6372,2.77 %
REGION VIII,LEYTE,ABUYOG,SENATOR,31,"HONASAN, GRINGO",RP,2999,1.3 %
REGION VIII,LEYTE,ABUYOG,SENATOR,32,"JOSE, RELLY JR.",KBL,250,0.11 %
REGION VIII,LEYTE,ABUYOG,SENATOR,33,"LACSON, PING",IND,5871,2.55 %
REGION VIII,LEYTE,ABUYOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6965,3.03 %
REGION VIII,LEYTE,ABUYOG,SENATOR,35,"LAPID, LITO",NPC,6417,2.79 %
REGION VIII,LEYTE,ABUYOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,364,0.16 %
REGION VIII,LEYTE,ABUYOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,201,0.09 %
REGION VIII,LEYTE,ABUYOG,SENATOR,38,"MARCOLETA, RODANTE",IND,8451,3.67 %
REGION VIII,LEYTE,ABUYOG,SENATOR,39,"MARCOS, IMEE R.",NP,8947,3.89 %
REGION VIII,LEYTE,ABUYOG,SENATOR,40,"MARQUEZ, NORMAN",IND,486,0.21 %
REGION VIII,LEYTE,ABUYOG,SENATOR,41,"MARTINEZ, ERIC",IND,526,0.23 %
REGION VIII,LEYTE,ABUYOG,SENATOR,42,"MATA, DOC MARITES",IND,3997,1.74 %
REGION VIII,LEYTE,ABUYOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1044,0.45 %
REGION VIII,LEYTE,ABUYOG,SENATOR,44,"MAZA, LIZA",MKBYN,963,0.42 %
REGION VIII,LEYTE,ABUYOG,SENATOR,45,"MENDOZA, HEIDI",IND,2708,1.18 %
REGION VIII,LEYTE,ABUYOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,342,0.15 %
REGION VIII,LEYTE,ABUYOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,407,0.18 %
REGION VIII,LEYTE,ABUYOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,255,0.11 %
REGION VIII,LEYTE,ABUYOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3552,1.54 %
REGION VIII,LEYTE,ABUYOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4357,1.89 %
REGION VIII,LEYTE,ABUYOG,SENATOR,51,"PANGILINAN, KIKO",LP,5402,2.35 %
REGION VIII,LEYTE,ABUYOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1741,0.76 %
REGION VIII,LEYTE,ABUYOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,4417,1.92 %
REGION VIII,LEYTE,ABUYOG,SENATOR,54,"RAMOS, DANILO",MKBYN,1110,0.48 %
REGION VIII,LEYTE,ABUYOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5227,2.27 %
REGION VIII,LEYTE,ABUYOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5884,2.56 %
REGION VIII,LEYTE,ABUYOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,213,0.09 %
REGION VIII,LEYTE,ABUYOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8667,3.77 %
REGION VIII,LEYTE,ABUYOG,SENATOR,59,"SOTTO, TITO",NPC,8814,3.83 %
REGION VIII,LEYTE,ABUYOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,302,0.13 %
REGION VIII,LEYTE,ABUYOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4167,1.81 %
REGION VIII,LEYTE,ABUYOG,SENATOR,62,"TULFO, BEN BITAG",IND,5953,2.59 %
REGION VIII,LEYTE,ABUYOG,SENATOR,63,"TULFO, ERWIN",LAKAS,8257,3.59 %
REGION VIII,LEYTE,ABUYOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,302,0.13 %
REGION VIII,LEYTE,ABUYOG,SENATOR,65,"VERCELES, LEANDRO",IND,150,0.07 %
REGION VIII,LEYTE,ABUYOG,SENATOR,66,"VILLAR, CAMILLE",NP,9552,4.15 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,1 4PS,,561,2.43 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,2 PPP,,90,0.39 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,54,0.23 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,4 KABATAAN,,100,0.43 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,5 DUTERTE YOUTH,,1465,6.34 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,6 ML,,62,0.27 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,7 PBBM,,36,0.16 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,8 P3PWD,,27,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,9 MURANG KURYENTE,,22,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,10 BICOL SARO,,19,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,11 IPATUPAD,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,12 PATROL,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,14 ARTE,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,15 WIFI,,32,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,16 MAAGAP,,12,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,178,0.77 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,56,0.24 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,19 AKO PADAYON,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,20 TUCP,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,21 ACT TEACHERS,,75,0.32 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,22 1PACMAN,,25,0.11 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,23 TGP,,64,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,26 AKSYON DAPAT,,16,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,27 BHW,,64,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,29 BATANG QUIAPO,,20,0.09 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,30 PBA,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,31 GILAS,,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,36 MANILA TEACHERS,,120,0.52 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,37 PAMANA,,16,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,38 NANAY,,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,40 BABAE AKO,,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,41 ARISE,,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,42 MAGDALO,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,43 APEC,,182,0.79 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,44 MAGBUBUKID,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,46 GABRIELA,,64,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,47 TINGOG,,12527,54.18 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,48 APAT-DAPAT,,36,0.16 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,49 AHON MAHIRAP,,2163,9.35 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,50 UGB,,50,0.22 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,51 AKBAYAN,,398,1.72 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,52 AGIMAT,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,59 BAYAN MUNA,,30,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,61 BANAT,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,62 SBP,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,63 BUHAY,,15,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,65 SAGIP,,24,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,67 VENDORS,,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,68 ACT-CIS,,187,0.81 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,70 ASENSO PINOY,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,71 SOLO PARENTS,,31,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,73 PROMDI,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,74 PUSONG PINOY,,8,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,78 ANGAT,,29,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,79 KALINGA,,12,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,80 BOSES PARTY-LIST,,99,0.43 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,81 ARANGKADA PILIPINO,,134,0.58 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,82 AANGAT TAYO,,142,0.61 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,83 OFW,,61,0.26 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,85 KAMANGGAGAWA,,66,0.29 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,86 BFF,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,87 BUNYOG,,18,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,88 AGRI,,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,89 SENIOR CITIZENS,,403,1.74 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,90 4K,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,91 PBP,,19,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,93 CIBAC,,23,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,127,0.55 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,95 1AGILA,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,96 EDUAKSYON,,39,0.17 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,98 BG PARTY-LIST,,77,0.33 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,99 PINOY AKO,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,101 HEALTH WORKERS,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,106 TRABAHO,,33,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,107 ANGKASANGGA,,14,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,112 LINGAP,,1,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,116 AKO OFW,,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,117 AGAP,,52,0.22 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,118 1TAHANAN,,38,0.16 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,119 COOP-NATCCO,,1289,5.57 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,120 KABAYAN,,32,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,122 PINOY WORKERS,,20,0.09 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,124 AKO BISAYA,,22,0.1 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,126 AKO TANOD,,16,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,127 PROBINSYANO AKO,,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,128 KABABAIHAN,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,129 RAM,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,130 ALONA,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,131 AKO BICOL,,16,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,134 ABP,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,137 A TEACHER,,26,0.11 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,139 GABAY,,158,0.68 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,594,2.57 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,143 DIWA,,49,0.21 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,145 PAMILYA MUNA,,18,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,148 TUPAD,,42,0.18 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,149 LAANG KAWAL,,18,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,151 BBM,,7,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,152 HEAL PH,,8,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,154 MAGSASAKA,,32,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,8210,28.17 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,20939,71.83 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,23509,92.65 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1865,7.35 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,22136,100 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,15757,47.73 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,17258,52.27 %
REGION VIII,LEYTE,ABUYOG,MAYOR,1,"GACIS, BOBOY",AKSYON,13265,39.65 %
REGION VIII,LEYTE,ABUYOG,MAYOR,2,"TRAYA, LEMUEL GIN",NPC,20192,60.35 %
REGION VIII,LEYTE,ABUYOG,VICE-MAYOR,1,"BOHOL, JAMES",IND,2845,8.9 %
REGION VIII,LEYTE,ABUYOG,VICE-MAYOR,2,"LLEVE, DARIO",NPC,16766,52.44 %
REGION VIII,LEYTE,ABUYOG,VICE-MAYOR,3,"VALERO, ROMESITO",AKSYON,12361,38.66 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",1,"BELLEZA, ERWIN",NPC,12032,5.58 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",2,"BRILLO, CHOY",IND,3993,1.85 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",3,"CABIAS, YODONG",NPC,14202,6.59 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",4,"CAMINOC, JELO",IND,5089,2.36 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",5,"CAMPOSANO, MANNY",AKSYON,3208,1.49 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",6,"DE VEYRA, ROLAND",IND,6241,2.89 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",7,"DELOY, EDITHA",NPC,7720,3.58 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",8,"ELMIDO, ALLEN SR.",KNP,3515,1.63 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",9,"GACIS, MA. AMELIA",AKSYON,14896,6.91 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",10,"GALENZOGA, ROLAND",IND,3524,1.63 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",11,"GERONES, RALPH GARY",IND,696,0.32 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",12,"LOREÑO, GERRY",AKSYON,7868,3.65 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",13,"LOZADA, BIENVENIDO JR.",IND,3967,1.84 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",14,"MANTILLA, RONALD",IND,2315,1.07 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",15,"MOLINA, LEMUEL LOURDINO",NPC,10771,4.99 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",16,"PEÑARANDA, ERWIN",IND,3940,1.83 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",17,"PENSONA, BOYBOY",IND,4251,1.97 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",18,"PEREZ, ROY",AKSYON,13913,6.45 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",19,"RISOS, PAT PAT",AKSYON,12489,5.79 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",20,"SALDUA, JULIAN JR.",IND,1755,0.81 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",21,"SAÑO, EDMUNDO",NPC,11457,5.31 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",22,"SOMBILON, RODGIE",KNP,9124,4.23 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",23,"TAN, NOT-NOT",NPC,19633,9.1 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",24,"TAYUM, JANICE",IND,6582,3.05 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",25,"TOPIA, BEMBEM",NPC,17779,8.24 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN",26,"TRAYA, OFELIA",IND,14681,6.81 %
