region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,SENATOR,1,"ABALOS, BENHUR",PFP,9198,3.51 %
REGION VIII,LEYTE,HILONGOS,SENATOR,2,"ADONIS, JEROME",MKBYN,453,0.17 %
REGION VIII,LEYTE,HILONGOS,SENATOR,3,"AMAD, WILSON",IND,350,0.13 %
REGION VIII,LEYTE,HILONGOS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,308,0.12 %
REGION VIII,LEYTE,HILONGOS,SENATOR,5,"AQUINO, BAM",KNP,6680,2.55 %
REGION VIII,LEYTE,HILONGOS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1012,0.39 %
REGION VIII,LEYTE,HILONGOS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,285,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR,8,"BALLON, ROBERTO",IND,806,0.31 %
REGION VIII,LEYTE,HILONGOS,SENATOR,9,"BINAY, ABBY",NPC,3549,1.36 %
REGION VIII,LEYTE,HILONGOS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,13835,5.29 %
REGION VIII,LEYTE,HILONGOS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7274,2.78 %
REGION VIII,LEYTE,HILONGOS,SENATOR,12,"BOSITA, COLONEL",IND,3606,1.38 %
REGION VIII,LEYTE,HILONGOS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1139,0.44 %
REGION VIII,LEYTE,HILONGOS,SENATOR,14,"CABONEGRO, ROY",DPP,264,0.1 %
REGION VIII,LEYTE,HILONGOS,SENATOR,15,"CAPUYAN, ALLEN",PPP,303,0.12 %
REGION VIII,LEYTE,HILONGOS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1078,0.41 %
REGION VIII,LEYTE,HILONGOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,877,0.34 %
REGION VIII,LEYTE,HILONGOS,SENATOR,18,"CAYETANO, PIA",NP,4510,1.72 %
REGION VIII,LEYTE,HILONGOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,218,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,838,0.32 %
REGION VIII,LEYTE,HILONGOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1194,0.46 %
REGION VIII,LEYTE,HILONGOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,24681,9.43 %
REGION VIII,LEYTE,HILONGOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,246,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR,24,"ESCOBAL, ARNEL",PM,274,0.1 %
REGION VIII,LEYTE,HILONGOS,SENATOR,25,"ESPIRITU, LUKE",PLM,1876,0.72 %
REGION VIII,LEYTE,HILONGOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,205,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,251,0.1 %
REGION VIII,LEYTE,HILONGOS,SENATOR,28,"GO, BONG GO",PDPLBN,25469,9.73 %
REGION VIII,LEYTE,HILONGOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,442,0.17 %
REGION VIII,LEYTE,HILONGOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,11475,4.38 %
REGION VIII,LEYTE,HILONGOS,SENATOR,31,"HONASAN, GRINGO",RP,3275,1.25 %
REGION VIII,LEYTE,HILONGOS,SENATOR,32,"JOSE, RELLY JR.",KBL,176,0.07 %
REGION VIII,LEYTE,HILONGOS,SENATOR,33,"LACSON, PING",IND,3814,1.46 %
REGION VIII,LEYTE,HILONGOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,12153,4.64 %
REGION VIII,LEYTE,HILONGOS,SENATOR,35,"LAPID, LITO",NPC,4402,1.68 %
REGION VIII,LEYTE,HILONGOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,172,0.07 %
REGION VIII,LEYTE,HILONGOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,161,0.06 %
REGION VIII,LEYTE,HILONGOS,SENATOR,38,"MARCOLETA, RODANTE",IND,12480,4.77 %
REGION VIII,LEYTE,HILONGOS,SENATOR,39,"MARCOS, IMEE R.",NP,9792,3.74 %
REGION VIII,LEYTE,HILONGOS,SENATOR,40,"MARQUEZ, NORMAN",IND,520,0.2 %
REGION VIII,LEYTE,HILONGOS,SENATOR,41,"MARTINEZ, ERIC",IND,431,0.16 %
REGION VIII,LEYTE,HILONGOS,SENATOR,42,"MATA, DOC MARITES",IND,7421,2.84 %
REGION VIII,LEYTE,HILONGOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1173,0.45 %
REGION VIII,LEYTE,HILONGOS,SENATOR,44,"MAZA, LIZA",MKBYN,930,0.36 %
REGION VIII,LEYTE,HILONGOS,SENATOR,45,"MENDOZA, HEIDI",IND,2594,0.99 %
REGION VIII,LEYTE,HILONGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,299,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,276,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,259,0.1 %
REGION VIII,LEYTE,HILONGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3131,1.2 %
REGION VIII,LEYTE,HILONGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3077,1.18 %
REGION VIII,LEYTE,HILONGOS,SENATOR,51,"PANGILINAN, KIKO",LP,4632,1.77 %
REGION VIII,LEYTE,HILONGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2257,0.86 %
REGION VIII,LEYTE,HILONGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,6829,2.61 %
REGION VIII,LEYTE,HILONGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,1123,0.43 %
REGION VIII,LEYTE,HILONGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3870,1.48 %
REGION VIII,LEYTE,HILONGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9180,3.51 %
REGION VIII,LEYTE,HILONGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,180,0.07 %
REGION VIII,LEYTE,HILONGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12066,4.61 %
REGION VIII,LEYTE,HILONGOS,SENATOR,59,"SOTTO, TITO",NPC,8327,3.18 %
REGION VIII,LEYTE,HILONGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,239,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2077,0.79 %
REGION VIII,LEYTE,HILONGOS,SENATOR,62,"TULFO, BEN BITAG",IND,3847,1.47 %
REGION VIII,LEYTE,HILONGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,5294,2.02 %
REGION VIII,LEYTE,HILONGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,238,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION VIII,LEYTE,HILONGOS,SENATOR,66,"VILLAR, CAMILLE",NP,12164,4.65 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,1 4PS,,646,2.66 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,2 PPP,,161,0.66 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,33,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,4 KABATAAN,,103,0.42 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,5 DUTERTE YOUTH,,2073,8.54 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,6 ML,,89,0.37 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,7 PBBM,,20,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,8 P3PWD,,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,9 MURANG KURYENTE,,19,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,10 BICOL SARO,,13,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,11 IPATUPAD,,31,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,12 PATROL,,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,15 WIFI,,45,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,119,0.49 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,100,0.41 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,20 TUCP,,45,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,21 ACT TEACHERS,,103,0.42 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,22 1PACMAN,,21,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,23 TGP,,59,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,24 DUMPER PTDA,,12,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,26 AKSYON DAPAT,,10,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,27 BHW,,200,0.82 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,29 BATANG QUIAPO,,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,30 PBA,,10,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,31 GILAS,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.12 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,35 ABANTE BISDAK,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,36 MANILA TEACHERS,,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,37 PAMANA,,12,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,38 NANAY,,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,40 BABAE AKO,,15,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,41 ARISE,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,42 MAGDALO,,19,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,43 APEC,,5556,22.88 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,44 MAGBUBUKID,,29,0.12 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,46 GABRIELA,,71,0.29 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,47 TINGOG,,8433,34.73 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,48 APAT-DAPAT,,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,49 AHON MAHIRAP,,47,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,50 UGB,,308,1.27 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,51 AKBAYAN,,474,1.95 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,54 KAPUSO PM,,110,0.45 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.16 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST,,59 BAYAN MUNA,,28,0.12 %
