region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,SENATOR,1,"ABALOS, BENHUR",PFP,5090,5.68 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,2,"ADONIS, JEROME",MKBYN,54,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,3,"AMAD, WILSON",IND,47,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,58,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,5,"AQUINO, BAM",KNP,1500,1.67 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,203,0.23 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,60,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,8,"BALLON, ROBERTO",IND,117,0.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,9,"BINAY, ABBY",NPC,1356,1.51 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1979,2.21 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5246,5.86 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,12,"BOSITA, COLONEL",IND,1359,1.52 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,13,"BROSAS, ARLENE",MKBYN,232,0.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,14,"CABONEGRO, ROY",DPP,41,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,15,"CAPUYAN, ALLEN",PPP,202,0.23 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,16,"CASIÑO, TEDDY",MKBYN,226,0.25 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,153,0.17 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,18,"CAYETANO, PIA",NP,1754,1.96 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,41,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,181,0.2 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,260,0.29 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8215,9.17 %
REGION VIII,LEYTE,MATAG-OB,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,63,0.07 %
