region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,365,0.86 %
REGION VIII,LEYTE,TABONTABON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1666,3.91 %
REGION VIII,LEYTE,TABONTABON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,81,0.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR,24,"ESCOBAL, ARNEL",PM,103,0.24 %
REGION VIII,LEYTE,TABONTABON,SENATOR,25,"ESPIRITU, LUKE",PLM,575,1.35 %
REGION VIII,LEYTE,TABONTABON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,77,0.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,79,0.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR,28,"GO, BONG GO",PDPLBN,2671,6.27 %
REGION VIII,LEYTE,TABONTABON,SENATOR,29,"GONZALES, NORBERTO",PDSP,103,0.24 %
REGION VIII,LEYTE,TABONTABON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,502,1.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR,31,"HONASAN, GRINGO",RP,546,1.28 %
REGION VIII,LEYTE,TABONTABON,SENATOR,32,"JOSE, RELLY JR.",KBL,77,0.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR,33,"LACSON, PING",IND,1686,3.96 %
REGION VIII,LEYTE,TABONTABON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,531,1.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR,35,"LAPID, LITO",NPC,1480,3.48 %
REGION VIII,LEYTE,TABONTABON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,41,0.1 %
REGION VIII,LEYTE,TABONTABON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,51,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR,38,"MARCOLETA, RODANTE",IND,951,2.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR,39,"MARCOS, IMEE R.",NP,1818,4.27 %
REGION VIII,LEYTE,TABONTABON,SENATOR,40,"MARQUEZ, NORMAN",IND,97,0.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR,41,"MARTINEZ, ERIC",IND,130,0.31 %
REGION VIII,LEYTE,TABONTABON,SENATOR,42,"MATA, DOC MARITES",IND,330,0.78 %
REGION VIII,LEYTE,TABONTABON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,279,0.66 %
REGION VIII,LEYTE,TABONTABON,SENATOR,44,"MAZA, LIZA",MKBYN,303,0.71 %
REGION VIII,LEYTE,TABONTABON,SENATOR,45,"MENDOZA, HEIDI",IND,856,2.01 %
REGION VIII,LEYTE,TABONTABON,SENATOR,46,"MONTEMAYOR, JOEY",IND,62,0.15 %
REGION VIII,LEYTE,TABONTABON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,146,0.34 %
REGION VIII,LEYTE,TABONTABON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,56,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,891,2.09 %
REGION VIII,LEYTE,TABONTABON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1208,2.84 %
REGION VIII,LEYTE,TABONTABON,SENATOR,51,"PANGILINAN, KIKO",LP,1491,3.5 %
REGION VIII,LEYTE,TABONTABON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,460,1.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR,53,"QUIBOLOY, APOLLO",IND,328,0.77 %
REGION VIII,LEYTE,TABONTABON,SENATOR,54,"RAMOS, DANILO",MKBYN,341,0.8 %
REGION VIII,LEYTE,TABONTABON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1050,2.47 %
REGION VIII,LEYTE,TABONTABON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,611,1.44 %
REGION VIII,LEYTE,TABONTABON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.11 %
REGION VIII,LEYTE,TABONTABON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,770,1.81 %
REGION VIII,LEYTE,TABONTABON,SENATOR,59,"SOTTO, TITO",NPC,1878,4.41 %
REGION VIII,LEYTE,TABONTABON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,82,0.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,632,1.48 %
REGION VIII,LEYTE,TABONTABON,SENATOR,62,"TULFO, BEN BITAG",IND,1365,3.21 %
REGION VIII,LEYTE,TABONTABON,SENATOR,63,"TULFO, ERWIN",LAKAS,2067,4.86 %
REGION VIII,LEYTE,TABONTABON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR,66,"VILLAR, CAMILLE",NP,1348,3.17 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,1 4PS,,178,3.53 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,2 PPP,,5,0.1 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.3 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,4 KABATAAN,,21,0.42 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,5 DUTERTE YOUTH,,143,2.84 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,6 ML,,25,0.5 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,7 PBBM,,10,0.2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,8 P3PWD,,12,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,9 MURANG KURYENTE,,8,0.16 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,10 BICOL SARO,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,11 IPATUPAD,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,12 PATROL,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,15 WIFI,,5,0.1 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.58 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.16 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,21 ACT TEACHERS,,21,0.42 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,22 1PACMAN,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,23 TGP,,31,0.61 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,27 BHW,,49,0.97 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,29 BATANG QUIAPO,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,36 MANILA TEACHERS,,22,0.44 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,38 NANAY,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,40 BABAE AKO,,16,0.32 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,43 APEC,,181,3.59 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,44 MAGBUBUKID,,7,0.14 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,46 GABRIELA,,11,0.22 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,47 TINGOG,,3417,67.76 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,48 APAT-DAPAT,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,49 AHON MAHIRAP,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,50 UGB,,41,0.81 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,51 AKBAYAN,,117,2.32 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.46 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,59 BAYAN MUNA,,7,0.14 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,63 BUHAY,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,67 VENDORS,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,68 ACT-CIS,,38,0.75 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,71 SOLO PARENTS,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,78 ANGAT,,5,0.1 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,79 KALINGA,,11,0.22 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,82 AANGAT TAYO,,23,0.46 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,83 OFW,,22,0.44 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,85 KAMANGGAGAWA,,24,0.48 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,87 BUNYOG,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,88 AGRI,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,89 SENIOR CITIZENS,,26,0.52 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,90 4K,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,91 PBP,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,93 CIBAC,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.38 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,95 1AGILA,,8,0.16 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,96 EDUAKSYON,,10,0.2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,98 BG PARTY-LIST,,8,0.16 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.58 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,101 HEALTH WORKERS,,6,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,106 TRABAHO,,6,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,116 AKO OFW,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,117 AGAP,,10,0.2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,118 1TAHANAN,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,119 COOP-NATCCO,,38,0.75 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,120 KABAYAN,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,121 1MUNTI,,5,0.1 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,124 AKO BISAYA,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,125 KAMALAYAN,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,126 AKO TANOD,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,127 PROBINSYANO AKO,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,129 RAM,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,131 AKO BICOL,,3,0.06 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,134 ABP,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,137 A TEACHER,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,101,2 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,145 PAMILYA MUNA,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.08 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.14 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,148 TUPAD,,9,0.18 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,149 LAANG KAWAL,,14,0.28 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,151 BBM,,6,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,152 HEAL PH,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,154 MAGSASAKA,,11,0.22 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,1448,20.74 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,5532,79.26 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,5619,93.71 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,377,6.29 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,5027,100 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,465,6.27 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,665,8.96 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,2418,32.59 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,3871,52.18 %
REGION VIII,LEYTE,TABONTABON,MAYOR,1,"BALDERIAN, RUSTICO",IND,4192,47.09 %
REGION VIII,LEYTE,TABONTABON,MAYOR,2,"REDOÑA, EFREN",LAKAS,4710,52.91 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR,1,"JUSTIMBASTE, ARIEL",LAKAS,5417,63.16 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR,2,"SAYONG, JOJO",IND,3159,36.84 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",1,"AÑOVER, MARIFLOR",IND,3641,6.89 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",2,"BALAIS, DANILO",LAKAS,4896,9.27 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",3,"BALDERIAN, DENZ",IND,3970,7.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",4,"BIBAR, HERMAN",LAKAS,5663,10.72 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",5,"BIBAR, LEO",TINGOG,5752,10.89 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",6,"CONDE, ATTY. JERRY",LAKAS,4603,8.71 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",7,"FERNANDEZ, JOJI",TINGOG,5324,10.08 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",8,"GAMEZ, JINKY",TINGOG,5221,9.88 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",9,"IGNACIO, RINA",TINGOG,5313,10.06 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",10,"LADAN, MYLENE",IND,3835,7.26 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN",11,"REDOÑA, JERIC",LAKAS,4604,8.72 %
