region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,11 IPATUPAD,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,12 PATROL,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,15 WIFI,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,80,0.98 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.12 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,20 TUCP,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,21 ACT TEACHERS,,33,0.4 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,22 1PACMAN,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,23 TGP,,16,0.2 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,27 BHW,,27,0.33 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,29 BATANG QUIAPO,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,31 GILAS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,36 MANILA TEACHERS,,161,1.97 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,37 PAMANA,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,38 NANAY,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,40 BABAE AKO,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,43 APEC,,556,6.81 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,44 MAGBUBUKID,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,46 GABRIELA,,32,0.39 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,47 TINGOG,,5676,69.56 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,48 APAT-DAPAT,,12,0.15 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,49 AHON MAHIRAP,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,50 UGB,,46,0.56 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,51 AKBAYAN,,133,1.63 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,52 AGIMAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,53 PHILRECA,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.25 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,59 BAYAN MUNA,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,61 BANAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,63 BUHAY,,19,0.23 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,68 ACT-CIS,,42,0.51 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,72 ANG KOMADRONA,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,79 KALINGA,,20,0.25 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.18 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,82 AANGAT TAYO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,83 OFW,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.11 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,85 KAMANGGAGAWA,,32,0.39 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,86 BFF,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,87 BUNYOG,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,88 AGRI,,11,0.13 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,89 SENIOR CITIZENS,,43,0.53 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,91 PBP,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,93 CIBAC,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.82 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,96 EDUAKSYON,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,98 BG PARTY-LIST,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.32 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,101 HEALTH WORKERS,,5,0.06 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,106 TRABAHO,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,117 AGAP,,10,0.12 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,118 1TAHANAN,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,119 COOP-NATCCO,,15,0.18 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,120 KABAYAN,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,123 API PARTY,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,127 PROBINSYANO AKO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,131 AKO BICOL,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,134 ABP,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,137 A TEACHER,,21,0.26 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,241,2.95 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,143 DIWA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,145 PAMILYA MUNA,,5,0.06 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.11 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,148 TUPAD,,17,0.21 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,149 LAANG KAWAL,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,151 BBM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,152 HEAL PH,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,154 MAGSASAKA,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,155 MAHARLIKA,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,2129,20.1 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,8461,79.9 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,8559,94.93 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,457,5.07 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,6199,100 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,549,4.6 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,870,7.29 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,3987,33.42 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,6524,54.69 %
REGION VIII,LEYTE,PASTRANA,MAYOR,1,"MARCOS, MARITESS",NPC,8722,67.37 %
REGION VIII,LEYTE,PASTRANA,MAYOR,2,"OPINIANO, ABO",IND,4224,32.63 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR,1,"BOHOL, ELVIRA",IND,4492,36.94 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR,2,"CAYACO, CHITO",NPC,7669,63.06 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",1,"ALA, JOCELYN",IND,3934,4.69 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",2,"ARELLANO, ARNOL",IND,2377,2.83 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",3,"BIGOY, CECILLE",IND,2072,2.47 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",4,"CARIAN, GERRY",NPC,7913,9.43 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",5,"CHUA, CLAUDETTE ANNE",IND,3059,3.64 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",6,"COSTIMIANO, NENING UGANG",IND,1329,1.58 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",7,"DAGAMI, DAISY",NPC,6584,7.84 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",8,"DIOLA, ELANG",NPC,7585,9.04 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",9,"EMPILLO, EDDIE BOY",IND,3357,4 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",10,"GRACILLA, VIOLETA",IND,905,1.08 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",11,"LETRODO, NATHAN",NPC,7021,8.37 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",12,"MARCOS, NICOLE MARIE",NPC,6607,7.87 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",13,"MARTILLO, ESTO",IND,1033,1.23 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",14,"MARTINEZ, DENNIS",IND,351,0.42 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",15,"SEQUITO, ALEX",NPC,7013,8.36 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",16,"TAN, PIO",NPC,6758,8.05 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",17,"TOBILLA, RODEL",IND,6589,7.85 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",18,"VILLABLANCA, CESAR",IND,2345,2.79 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN",19,"VILLABLANCA, LOIDA",NPC,7101,8.46 %
