region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JARO,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,14 ARTE,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,15 WIFI,,20,0.12 %
REGION VIII,LEYTE,JARO,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,183,1.12 %
REGION VIII,LEYTE,JARO,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.18 %
REGION VIII,LEYTE,JARO,PARTY LIST,,19 AKO PADAYON,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,20 TUCP,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,21 ACT TEACHERS,,91,0.56 %
REGION VIII,LEYTE,JARO,PARTY LIST,,22 1PACMAN,,13,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST,,23 TGP,,41,0.25 %
REGION VIII,LEYTE,JARO,PARTY LIST,,24 DUMPER PTDA,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,26 AKSYON DAPAT,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,27 BHW,,39,0.24 %
REGION VIII,LEYTE,JARO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,29 BATANG QUIAPO,,14,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,30 PBA,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,35 ABANTE BISDAK,,45,0.28 %
REGION VIII,LEYTE,JARO,PARTY LIST,,36 MANILA TEACHERS,,34,0.21 %
REGION VIII,LEYTE,JARO,PARTY LIST,,37 PAMANA,,14,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,38 NANAY,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,40 BABAE AKO,,26,0.16 %
REGION VIII,LEYTE,JARO,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,42 MAGDALO,,16,0.1 %
REGION VIII,LEYTE,JARO,PARTY LIST,,43 APEC,,2099,12.88 %
REGION VIII,LEYTE,JARO,PARTY LIST,,44 MAGBUBUKID,,16,0.1 %
REGION VIII,LEYTE,JARO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,19,0.12 %
REGION VIII,LEYTE,JARO,PARTY LIST,,46 GABRIELA,,58,0.36 %
REGION VIII,LEYTE,JARO,PARTY LIST,,47 TINGOG,,8225,50.48 %
REGION VIII,LEYTE,JARO,PARTY LIST,,48 APAT-DAPAT,,37,0.23 %
REGION VIII,LEYTE,JARO,PARTY LIST,,49 AHON MAHIRAP,,14,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,50 UGB,,26,0.16 %
REGION VIII,LEYTE,JARO,PARTY LIST,,51 AKBAYAN,,369,2.26 %
REGION VIII,LEYTE,JARO,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.11 %
REGION VIII,LEYTE,JARO,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.2 %
REGION VIII,LEYTE,JARO,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,59 BAYAN MUNA,,24,0.15 %
REGION VIII,LEYTE,JARO,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,65 SAGIP,,17,0.1 %
REGION VIII,LEYTE,JARO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,68 ACT-CIS,,185,1.14 %
REGION VIII,LEYTE,JARO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,70 ASENSO PINOY,,9,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST,,71 SOLO PARENTS,,15,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,72 ANG KOMADRONA,,9,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,77 MPBL,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,78 ANGAT,,15,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,79 KALINGA,,10,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,82 AANGAT TAYO,,21,0.13 %
REGION VIII,LEYTE,JARO,PARTY LIST,,83 OFW,,54,0.33 %
REGION VIII,LEYTE,JARO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,85 KAMANGGAGAWA,,83,0.51 %
REGION VIII,LEYTE,JARO,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,87 BUNYOG,,15,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,88 AGRI,,14,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,89 SENIOR CITIZENS,,131,0.8 %
REGION VIII,LEYTE,JARO,PARTY LIST,,90 4K,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,91 PBP,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,93 CIBAC,,71,0.44 %
REGION VIII,LEYTE,JARO,PARTY LIST,,94 BH - BAGONG HENERASYON,,54,0.33 %
REGION VIII,LEYTE,JARO,PARTY LIST,,95 1AGILA,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,96 EDUAKSYON,,27,0.17 %
REGION VIII,LEYTE,JARO,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST,,98 BG PARTY-LIST,,47,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,100 H.E.L.P,PILIPINAS,,36,0.22 %
REGION VIII,LEYTE,JARO,PARTY LIST,,101 HEALTH WORKERS,,30,0.18 %
REGION VIII,LEYTE,JARO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,106 TRABAHO,,46,0.28 %
REGION VIII,LEYTE,JARO,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,108 TODA AKSYON,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,116 AKO OFW,,27,0.17 %
REGION VIII,LEYTE,JARO,PARTY LIST,,117 AGAP,,39,0.24 %
REGION VIII,LEYTE,JARO,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,119 COOP-NATCCO,,94,0.58 %
REGION VIII,LEYTE,JARO,PARTY LIST,,120 KABAYAN,,13,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,122 PINOY WORKERS,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,123 API PARTY,,13,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST,,124 AKO BISAYA,,11,0.07 %
REGION VIII,LEYTE,JARO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,126 AKO TANOD,,14,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,127 PROBINSYANO AKO,,10,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST,,128 KABABAIHAN,,5,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST,,129 RAM,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,131 AKO BICOL,,24,0.15 %
REGION VIII,LEYTE,JARO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,134 ABP,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,135 CWS,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,137 A TEACHER,,24,0.15 %
REGION VIII,LEYTE,JARO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,139 GABAY,,7,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,384,2.36 %
REGION VIII,LEYTE,JARO,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,143 DIWA,,4,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,145 PAMILYA MUNA,,23,0.14 %
REGION VIII,LEYTE,JARO,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST,,148 TUPAD,,47,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST,,149 LAANG KAWAL,,48,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,JARO,PARTY LIST,,151 BBM,,6,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST,,152 HEAL PH,,15,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,JARO,PARTY LIST,,154 MAGSASAKA,,19,0.12 %
REGION VIII,LEYTE,JARO,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION VIII,LEYTE,JARO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,JARO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,4760,20.04 %
REGION VIII,LEYTE,JARO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,18997,79.96 %
REGION VIII,LEYTE,JARO,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,17186,91.05 %
REGION VIII,LEYTE,JARO,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1690,8.95 %
REGION VIII,LEYTE,JARO,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,17359,100 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,4990,19.64 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,1692,6.66 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,8901,35.03 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,9824,38.67 %
REGION VIII,LEYTE,JARO,MAYOR,1,"CELEBRE, LANDO",IND,9987,37 %
REGION VIII,LEYTE,JARO,MAYOR,2,"TAÑALA, JASSIE LOU",NPC,17003,63 %
REGION VIII,LEYTE,JARO,VICE-MAYOR,1,"ARBAS, RIGO",IND,10382,39.74 %
REGION VIII,LEYTE,JARO,VICE-MAYOR,2,"TAÑALA, TATA",NPC,15744,60.26 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",1,"ALTRES, KOKOY",NPC,12281,7.43 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",2,"AURE, REY",NPC,14519,8.78 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",3,"BORJA, LAN-LAN",NPC,12743,7.7 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",4,"CABALONA, REY",IND,3897,2.36 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",5,"CABELLO, TEDDY",NPC,11367,6.87 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",6,"EMNAS, JULIE",IND,10417,6.3 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",7,"GARIANDO, BEBOY",NPC,11627,7.03 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",8,"KATANGKATANG, LANDY",IND,9721,5.88 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",9,"MACANDA, RAUL",NPC,11862,7.17 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",10,"PORMIDA, LEAN",IND,8553,5.17 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",11,"QUE, JONELL",IND,9972,6.03 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",12,"RAGRAG, MONCHING",IND,6801,4.11 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",13,"SALGADO, ALEX",IND,4812,2.91 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",14,"SALIENTE, TEODULFO JR.",IND,4570,2.76 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",15,"TAMAYO, ALMA",NPC,10965,6.63 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",16,"TAMAYO, CLETO",IND,10272,6.21 %
REGION VIII,LEYTE,JARO,"MEMBER, SANGGUNIANG BAYAN",17,"TAÑALA, CARMEN",NPC,11009,6.66 %
