region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1203,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,578,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,16922,2.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,23214,2.76 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,51,"PANGILINAN, KIKO",LP,26255,3.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,10271,1.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,7359,0.87 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,6737,0.8 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,16517,1.96 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16234,1.93 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,616,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13323,1.58 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,59,"SOTTO, TITO",NPC,35631,4.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,961,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,19689,2.34 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,62,"TULFO, BEN BITAG",IND,27726,3.29 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,42110,5 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1036,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,65,"VERCELES, LEANDRO",IND,473,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR,66,"VILLAR, CAMILLE",NP,20716,2.46 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,1 4PS,,1389,1.49 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,2 PPP,,264,0.28 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,202,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,4 KABATAAN,,522,0.56 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,5 DUTERTE YOUTH,,4364,4.69 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,6 ML,,548,0.59 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,7 PBBM,,189,0.2 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,8 P3PWD,,115,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,9 MURANG KURYENTE,,95,0.1 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,10 BICOL SARO,,55,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,11 IPATUPAD,,52,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,12 PATROL,,26,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,13 JUAN PINOY,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,14 ARTE,,12,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,15 WIFI,,84,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,16 MAAGAP,,68,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,870,0.94 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,416,0.45 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,19 AKO PADAYON,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,20 TUCP,,29,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,21 ACT TEACHERS,,215,0.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,22 1PACMAN,,98,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,23 TGP,,195,0.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,26 AKSYON DAPAT,,34,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,27 BHW,,141,0.15 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,29 BATANG QUIAPO,,85,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,30 PBA,,20,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,31 GILAS,,12,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,34 CLICK PARTY,,4,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,35 ABANTE BISDAK,,15,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,36 MANILA TEACHERS,,63,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,37 PAMANA,,30,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,38 NANAY,,22,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,39 KM NGAYON NA,,12,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,40 BABAE AKO,,91,0.1 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,41 ARISE,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,42 MAGDALO,,47,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,43 APEC,,997,1.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,44 MAGBUBUKID,,33,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,191,0.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,46 GABRIELA,,389,0.42 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,47 TINGOG,,66328,71.34 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,48 APAT-DAPAT,,114,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,49 AHON MAHIRAP,,77,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,50 UGB,,733,0.79 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,51 AKBAYAN,,3423,3.68 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,52 AGIMAT,,22,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,53 PHILRECA,,9,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,54 KAPUSO PM,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,363,0.39 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,57 TICTOK,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,59 BAYAN MUNA,,169,0.18 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,60 ANG PROBINSIYANO,,47,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,61 BANAT,,12,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,62 SBP,,13,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,63 BUHAY,,67,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,65 SAGIP,,162,0.17 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,67 VENDORS,,76,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,68 ACT-CIS,,771,0.83 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,70 ASENSO PINOY,,22,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,71 SOLO PARENTS,,163,0.18 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,72 ANG KOMADRONA,,35,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,73 PROMDI,,9,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,74 PUSONG PINOY,,18,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,75 KUSUG TAUSUG,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,77 MPBL,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,78 ANGAT,,48,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,79 KALINGA,,88,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,80 BOSES PARTY-LIST,,350,0.38 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,81 ARANGKADA PILIPINO,,60,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,82 AANGAT TAYO,,137,0.15 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,83 OFW,,152,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,85 KAMANGGAGAWA,,425,0.46 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,86 BFF,,17,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,87 BUNYOG,,107,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,88 AGRI,,115,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,89 SENIOR CITIZENS,,736,0.79 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,90 4K,,6,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,91 PBP,,45,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,92 ONE COOP,,9,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,93 CIBAC,,346,0.37 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,631,0.68 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,95 1AGILA,,64,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,96 EDUAKSYON,,136,0.15 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,54,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,98 BG PARTY-LIST,,203,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,99 PINOY AKO,,20,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,325,0.35 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,101 HEALTH WORKERS,,208,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,104 SOLID NORTH PARTY,,13,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,105 ABAMIN,,4,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,106 TRABAHO,,84,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,107 ANGKASANGGA,,16,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,108 TODA AKSYON,,13,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,109 TURISMO,,16,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,110 ABONO,,8,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,111 ASAP NA,,2,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,112 LINGAP,,6,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,113 UNITED FRONTLINERS,,35,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,114 KASAMBAHAY,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,115 TUTOK TO WIN,,26,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,116 AKO OFW,,33,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,117 AGAP,,145,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,118 1TAHANAN,,83,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,119 COOP-NATCCO,,193,0.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,120 KABAYAN,,72,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,121 1MUNTI,,22,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,122 PINOY WORKERS,,67,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,123 API PARTY,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,124 AKO BISAYA,,31,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,125 KAMALAYAN,,16,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,126 AKO TANOD,,24,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,127 PROBINSYANO AKO,,52,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,128 KABABAIHAN,,29,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,129 RAM,,32,0.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,130 ALONA,,3,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,131 AKO BICOL,,72,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,132 GP (GALING SA PUSO),,39,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,134 ABP,,55,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,135 CWS,,5,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,136 LPGMA,,4,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,137 A TEACHER,,98,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,139 GABAY,,58,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1453,1.56 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,142 LUNAS,,2,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,143 DIWA,,5,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,144 PINUNO,,3,0 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,145 PAMILYA MUNA,,39,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,146 BAGONG PILIPINAS,,186,0.2 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,147 HUGPONG FEDERAL,,14,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,148 TUPAD,,177,0.19 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,149 LAANG KAWAL,,150,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,150 PAMILYA KO,,7,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,151 BBM,,78,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,152 HEAL PH,,109,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,153 ABANG LINGKOD,,8,0.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,154 MAGSASAKA,,98,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,155 MAHARLIKA,,86,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST,,156 USWAG ILONGGO,,22,0.02 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMUALDEZ, MARTIN",LAKAS,75789,100 %
REGION VIII,LEYTE,CITY OF TACLOBAN,MAYOR,1,"DELA CRUZ, MICHAEL",IND,24274,23.69 %
REGION VIII,LEYTE,CITY OF TACLOBAN,MAYOR,2,"ROMUALDEZ, ALFRED",NP,78193,76.31 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE-MAYOR,1,"ROMUALDEZ, MAKOY",IND,20185,21.65 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE-MAYOR,2,"ROMUALDEZ, RAY",LAKAS,73038,78.35 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABELLANOSA, BOB",IND,22149,3.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BAGULAYA, JOM",LP,39149,5.69 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BAHIN, LEO",TINGOG,28362,4.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CHUA, EDMUND EDWARD",LAKAS,77216,11.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CHUA, EDWARD FREDERICK",LAKAS,74472,10.83 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CONDALOR, PAKING",IND,6264,0.91 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE VEYRA, ERIC",IND,50491,7.34 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"ESPERAS, CHRIS",LAKAS,40867,5.94 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"GAMBALA, CHEKOY",IND,4290,0.62 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GRAFIL, DANDEE",LAKAS,41748,6.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"GRANADOS, BRIAN YANYAN",LAKAS,40708,5.92 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"GRANADOS, JERIC TATA",LAKAS,37695,5.48 %
