region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CAPOOCAN,SENATOR,1,"ABALOS, BENHUR",PFP,2889,2.56 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,2,"ADONIS, JEROME",MKBYN,404,0.36 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,3,"AMAD, WILSON",IND,274,0.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,342,0.3 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,5,"AQUINO, BAM",KNP,4557,4.04 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,690,0.61 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,391,0.35 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,8,"BALLON, ROBERTO",IND,477,0.42 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,9,"BINAY, ABBY",NPC,4016,3.56 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2637,2.34 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3884,3.45 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,12,"BOSITA, COLONEL",IND,1721,1.53 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,610,0.54 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,14,"CABONEGRO, ROY",DPP,218,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,468,0.42 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,689,0.61 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,672,0.6 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,18,"CAYETANO, PIA",NP,3518,3.12 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,201,0.18 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,522,0.46 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,733,0.65 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5637,5 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,274,0.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,24,"ESCOBAL, ARNEL",PM,306,0.27 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1153,1.02 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,209,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,193,0.17 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,28,"GO, BONG GO",PDPLBN,7683,6.82 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,291,0.26 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1734,1.54 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,31,"HONASAN, GRINGO",RP,1452,1.29 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,32,"JOSE, RELLY JR.",KBL,225,0.2 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,33,"LACSON, PING",IND,4098,3.64 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1853,1.64 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR,35,"LAPID, LITO",NPC,4525,4.01 %
