region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,PARTY LIST,,12 PATROL,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,14 ARTE,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,15 WIFI,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,85,0.58 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.22 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,21 ACT TEACHERS,,35,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,22 1PACMAN,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,23 TGP,,78,0.54 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,27 BHW,,32,0.22 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,29 BATANG QUIAPO,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,30 PBA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,36 MANILA TEACHERS,,26,0.18 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,38 NANAY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,40 BABAE AKO,,26,0.18 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,41 ARISE,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,42 MAGDALO,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,43 APEC,,1481,10.17 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,44 MAGBUBUKID,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,46 GABRIELA,,54,0.37 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,47 TINGOG,,8263,56.72 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,48 APAT-DAPAT,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,49 AHON MAHIRAP,,13,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,50 UGB,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,51 AKBAYAN,,335,2.3 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,52 AGIMAT,,12,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,59 BAYAN MUNA,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,65 SAGIP,,12,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,68 ACT-CIS,,134,0.92 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,71 SOLO PARENTS,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,79 KALINGA,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.36 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,82 AANGAT TAYO,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,83 OFW,,41,0.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,85 KAMANGGAGAWA,,121,0.83 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,86 BFF,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,87 BUNYOG,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,88 AGRI,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,89 SENIOR CITIZENS,,90,0.62 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,91 PBP,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,92 ONE COOP,,35,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,93 CIBAC,,37,0.25 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,79,0.54 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,96 EDUAKSYON,,22,0.15 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,98 BG PARTY-LIST,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,99 PINOY AKO,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,101 HEALTH WORKERS,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,105 ABAMIN,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,106 TRABAHO,,80,0.55 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,109 TURISMO,,19,0.13 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,116 AKO OFW,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,117 AGAP,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,118 1TAHANAN,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,119 COOP-NATCCO,,1361,9.34 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,120 KABAYAN,,21,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,121 1MUNTI,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,122 PINOY WORKERS,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,124 AKO BISAYA,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,127 PROBINSYANO AKO,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,128 KABABAIHAN,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,129 RAM,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,131 AKO BICOL,,16,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,134 ABP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,137 A TEACHER,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,139 GABAY,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,116,0.8 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,143 DIWA,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,144 PINUNO,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,145 PAMILYA MUNA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,148 TUPAD,,47,0.32 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,149 LAANG KAWAL,,20,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,151 BBM,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,152 HEAL PH,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,154 MAGSASAKA,,24,0.16 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,5066,25.73 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,14626,74.27 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,14236,91.47 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1327,8.53 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,12684,100 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,1921,9.89 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,1484,7.64 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,4960,25.54 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,11054,56.92 %
REGION VIII,LEYTE,BARUGO,MAYOR,1,"AVESTRUZ, EN-GOY",NPC,9531,42.15 %
REGION VIII,LEYTE,BARUGO,MAYOR,2,"BALAIS, DOC ARON",PRP,13079,57.85 %
REGION VIII,LEYTE,BARUGO,VICE-MAYOR,1,"CABANACAN, ATTY. JESSE",PRP,12259,57.98 %
REGION VIII,LEYTE,BARUGO,VICE-MAYOR,2,"DEHAYCO, DON",NPC,8885,42.02 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",1,"ADRALES, DOMY",LAKAS,6844,4.7 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",2,"APOSTOL, HAROLD EDGAR",NPC,9096,6.24 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",3,"ARPON, TONY",PRP,7889,5.42 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",4,"ASTILLA, BBGIL",TINGOG,8023,5.51 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",5,"ASTORGA, NIKKOS",PRP,10679,7.33 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",6,"AVESTRUZ, WAYNE",LAKAS,8618,5.92 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",7,"AVILA, CHAREE MAE",NPC,10521,7.22 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",8,"BADIABLE, KANE",NPC,6670,4.58 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",9,"BALTAR, ROSELYN",PRP,10832,7.44 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",10,"BELLO, ERNESTO",NPC,6548,4.5 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",11,"CALZITA, ED",PRP,10212,7.01 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",12,"CAÑEDA, SONIA",PRP,10582,7.26 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",13,"DEMAIN, ATAN",NPC,8757,6.01 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",14,"DILOY, FELIX",PRP,12097,8.3 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",15,"QUIMADA, JAIME",PRP,6662,4.57 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN",16,"TIU, JOSEPHINE",PRP,11630,7.98 %
