region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,1,"ABALOS, BENHUR",PFP,14889,3.4 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,2,"ADONIS, JEROME",MKBYN,761,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,3,"AMAD, WILSON",IND,609,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,617,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,5,"AQUINO, BAM",KNP,13270,3.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1892,0.43 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,784,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,8,"BALLON, ROBERTO",IND,1411,0.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,9,"BINAY, ABBY",NPC,6765,1.54 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,18603,4.25 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9361,2.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,12,"BOSITA, COLONEL",IND,6309,1.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,1959,0.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,14,"CABONEGRO, ROY",DPP,419,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,518,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1810,0.41 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1573,0.36 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,18,"CAYETANO, PIA",NP,8672,1.98 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,503,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1615,0.37 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2175,0.5 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,32702,7.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,517,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,24,"ESCOBAL, ARNEL",PM,532,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,25,"ESPIRITU, LUKE",PLM,3436,0.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,371,0.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,448,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,28,"GO, BONG GO",PDPLBN,44297,10.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,842,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,14335,3.27 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,31,"HONASAN, GRINGO",RP,5511,1.26 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,32,"JOSE, RELLY JR.",KBL,418,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,33,"LACSON, PING",IND,15326,3.5 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14893,3.4 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,35,"LAPID, LITO",NPC,8185,1.87 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,385,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,325,0.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,38,"MARCOLETA, RODANTE",IND,19042,4.35 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,39,"MARCOS, IMEE R.",NP,17240,3.93 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,40,"MARQUEZ, NORMAN",IND,914,0.21 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,41,"MARTINEZ, ERIC",IND,828,0.19 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,42,"MATA, DOC MARITES",IND,10275,2.34 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2034,0.46 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,44,"MAZA, LIZA",MKBYN,1712,0.39 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,45,"MENDOZA, HEIDI",IND,4816,1.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,504,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,347,0.08 %
