region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5329,52.56 %
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3257,32.13 %
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,853,8.41 %
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,672,6.63 %
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,25,0.25 %
ARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4617,47.56 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1825,18.80 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1717,17.69 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,910,9.37 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,340,3.50 %
ARMM,BASILAN,LANTAWAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,298,3.07 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4401,8.72 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3744,7.42 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3181,6.31 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2604,5.16 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2506,4.97 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2134,4.23 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2098,4.16 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2084,4.13 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1988,3.94 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,10,"ALBANI, SHARIFF (IND)",IND,1706,3.38 %
ARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1693,3.36 %
