region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,977,3.87 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,886,3.51 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,11,"ALI, ALDIN (WPPPMM)",WPP/PMM,841,3.33 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,828,3.28 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,727,2.88 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,612,2.42 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,543,2.15 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,400,1.58 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,393,1.56 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,356,1.41 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,19,"BELLO, WALDEN (IND)",IND,355,1.41 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,349,1.38 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,324,1.28 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,317,1.26 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,23,"GUINGONA, TG (LP)",LP,308,1.22 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,24,"ARQUIZA, GODOFREDO (IND)",IND,304,1.20 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,25,"OSMEÑA, SERGIO III (IND)",IND,285,1.13 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,26,"VALEROSO, DIOSDADO (IND)",IND,274,1.09 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,272,1.08 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,254,1.01 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,235,0.93 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,228,0.90 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,193,0.76 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,183,0.73 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,168,0.67 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,159,0.63 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,145,0.57 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,36,"LACSAMANA, ALMA MORENO (UNA)",UNA,125,0.50 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,37,"KABALU, EID (IND)",IND,119,0.47 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,118,0.47 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,114,0.45 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,102,0.40 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,101,0.40 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,100,0.40 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,43,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,99,0.39 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,94,0.37 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,91,0.36 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,87,0.34 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,47,"COLMENARES, NERI (MKBYN)",OTHERS,79,0.31 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,48,"OPLE, SUSAN (NP)",NP,67,0.27 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,65,0.26 %
ARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,23,0.09 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL GOVERNOR BASILAN,1,"MATURAN, JOEL (UNA)",UNA,3721,57.32 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL GOVERNOR BASILAN,2,"SALLIMAN, HATAMAN JIM (LP)",LP,2701,41.61 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL GOVERNOR BASILAN,3,"SAHDIN, ONDOS (IND)",IND,42,0.65 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL GOVERNOR BASILAN,4,"JAUJOHN, ABDULHAN (IND)",IND,19,0.29 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL GOVERNOR BASILAN,5,"SAMPANG, DATU JHULARAB (IND)",IND,9,0.14 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (NPC)",NPC,3126,51.65 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,2909,48.07 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL VICE-GOVERNOR BASILAN,3,"MUSARIN, MUSLIMIN (NP)",NP,9,0.15 %
ARMM,BASILAN,TIPO-TIPO,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ESPITAL, GALIB (IND)",IND,8,0.13 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"ARAMIL, MONSOY (IND)",IND,4808,22.80 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"ASARUL, NASSER (IND)",IND,4010,19.02 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"SALI, PAI (IND)",IND,2972,14.10 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"BARAHIM, AHMADIN (IND)",IND,2502,11.87 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,2067,9.80 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"MALUN, IBRAHIM (UNA)",UNA,1984,9.41 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"HATAMAN, MARWAN (IND)",IND,1392,6.60 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"MATEO, ROY (IND)",IND,858,4.07 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"FLORES, JESSICA (IND)",IND,412,1.95 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,80,0.38 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"SALAPUDDIN, GERRY (NP)",NP,4056,64.95 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"AKBAR, JUM (LP)",LP,2044,32.73 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,143,2.29 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,MAYOR BASILAN - TIPO-TIPO,1,"ISTARUL, ARCAM (LP)",LP,5617,82.69 %
ARMM,BASILAN,TIPO-TIPO,MAYOR BASILAN - TIPO-TIPO,2,"DAIMON, ABDULMALIK (UNA)",UNA,1114,16.40 %
ARMM,BASILAN,TIPO-TIPO,MAYOR BASILAN - TIPO-TIPO,3,"MUDDALAN, HASHIM (IND)",IND,27,0.40 %
ARMM,BASILAN,TIPO-TIPO,MAYOR BASILAN - TIPO-TIPO,4,"SULAIMAN, HADZMA HADIJA (IND)",IND,25,0.37 %
ARMM,BASILAN,TIPO-TIPO,MAYOR BASILAN - TIPO-TIPO,5,"SADDASAL, SANTOS (PDPLBN)",PDP LABAN,10,0.15 %
ARMM,BASILAN,TIPO-TIPO,VICE-MAYOR BASILAN - TIPO-TIPO,1,"ISTARUL, TONG (PDPLBN)",PDP LABAN,4481,65.37 %
ARMM,BASILAN,TIPO-TIPO,VICE-MAYOR BASILAN - TIPO-TIPO,2,"HAYAD, TUWAN (IND)",IND,1590,23.19 %
ARMM,BASILAN,TIPO-TIPO,VICE-MAYOR BASILAN - TIPO-TIPO,3,"ARANGLI, KAMAR (IND)",IND,631,9.20 %
ARMM,BASILAN,TIPO-TIPO,VICE-MAYOR BASILAN - TIPO-TIPO,4,"MARALIL, FAHAD (LP)",LP,153,2.23 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",1,"MARALIL, SHUAIB (LP)",LP,3809,7.56 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",2,"ABDURAHMAN, PING (LP)",LP,3239,6.43 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",3,"MANDE, MUSIDDIK (LP)",LP,3239,6.43 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",4,"MARALIL, SAID ISMAEL (IND)",IND,3006,5.96 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",5,"ABDULAJID, BENSAR (LP)",LP,2936,5.83 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",6,"ANAWIE, HUJAIFA (IND)",IND,2812,5.58 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",7,"KINJUNG, MAJANG (PDPLBN)",PDP LABAN,2768,5.49 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",8,"ESTAJAL, HALIMA (PDPLBN)",PDP LABAN,2608,5.18 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",9,"JUNUBAN, RHAID (NP)",NP,2403,4.77 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",10,"DOMPOL, AL-SAUD (LP)",LP,2209,4.38 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",11,"MUJANIL, SAMIR (IND)",IND,1995,3.96 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",12,"MOHAGER, ESSAM (UNA)",UNA,1957,3.88 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",13,"BISITA, ALASA (IND)",IND,1773,3.52 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",14,"LALLIYU, NURUN (IND)",IND,1729,3.43 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",15,"ATAHAL, DOROH (IND)",IND,1704,3.38 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",16,"SALIM, NOR (LP)",LP,1623,3.22 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",17,"ELLING, SAMER (IND)",IND,1440,2.86 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",18,"TAHIL, JAMILA (LP)",LP,1346,2.67 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",19,"ABDULCADIR, MOHAMMAD UMMAL (UNA)",UNA,1247,2.47 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",20,"HABONG, ABUBAKAR (IND)",IND,1189,2.36 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",21,"HALIPA, HAJILI (IND)",IND,1182,2.35 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",22,"KUSAIN, ADHAM (IND)",IND,1049,2.08 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",23,"KATANG, LUKMAN (UNA)",UNA,689,1.37 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",24,"NURHAKIM, ABDUSSATTAR (UNA)",UNA,531,1.05 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",25,"SADDANG, AWAD (IND)",IND,491,0.97 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",26,"UNTIH, HADI (UNA)",UNA,363,0.72 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",27,"ABIRIN, MUIN (IND)",IND,362,0.72 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",28,"TANJIL, MAHFUDZ (NP)",NP,256,0.51 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",29,"BASANG, ENRIQUEZ (IND)",IND,116,0.23 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",30,"ASKALANI, HASIR (IND)",IND,88,0.17 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",31,"ALPHA, RASHID (UNA)",UNA,73,0.14 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",32,"ANJALIN, ALIM (IND)",IND,59,0.12 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",33,"ANGELES, NICK (PDPLBN)",PDP LABAN,39,0.08 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",34,"LINTARAN, JAMS (LP)",LP,38,0.08 %
ARMM,BASILAN,TIPO-TIPO,"MEMBER, SANGGUNIANG BAYAN BASILAN - TIPO-TIPO  - LONE DIST",35,"SALI, MAIDA (PDPLBN)",PDP LABAN,26,0.05 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,4875,85.20 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,215,3.76 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,173,3.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,4,79 KUSUG TAUSUG,GROUP,71,1.24 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,49,0.86 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,6,80 ANG NARS,GROUP,40,0.70 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,32,0.56 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,31,0.54 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,27,0.47 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,10,88 ACTS-OFW,GROUP,24,0.42 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,11,64 AGHAM,GROUP,24,0.42 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,12,0.21 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,13,33 KMM,GROUP,10,0.17 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,14,62 ABONO,GROUP,9,0.16 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,8,0.14 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,8,0.14 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,17,34 YACAP,GROUP,8,0.14 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,8,0.14 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,19,115 AMEPA OFW,GROUP,6,0.10 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,6,0.10 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,21,25 1PACMAN,GROUP,6,0.10 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,6,0.10 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,23,61 AAB,GROUP,5,0.09 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,5,0.09 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,5,0.09 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,26,37 SANLAKAS,GROUP,5,0.09 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,5,0.09 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,4,0.07 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,29,7 AKIN,GROUP,4,0.07 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,30,36 GABRIELA,GROUP,4,0.07 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,3,0.05 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,3,0.05 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,33,65 ANUPA,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,34,69 SENIOR CITIZENS,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,35,105 MTM PHILS,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,39,41 UNIDO,GROUP,2,0.03 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,41,"51 A TEACHER, INC.",GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,43,16 AKO BICOL,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,45,74 A TAMBAY,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,48,10 ADDA,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,50,55 KABATAAN,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,51,42 KM NGAYON NA,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,53,27 1-AHAPO,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,1,0.02 %
ARMM,BASILAN,TIPO-TIPO,PARTY LIST PHILIPPINES,56,20 1-ANG EDUKASYON,GROUP,1,0.02 %
