region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1021,2.47 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,993,2.40 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,22,"MONTAÑO, MON (IND)",IND,751,1.82 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,627,1.52 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,616,1.49 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,523,1.26 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,502,1.21 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,453,1.10 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,405,0.98 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,29,"PETILLA, CARLOS JERICHO (LP)",LP,404,0.98 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,371,0.90 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,367,0.89 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,32,"LACSAMANA, ALMA MORENO (UNA)",UNA,367,0.89 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,338,0.82 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,313,0.76 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",OTHERS,283,0.68 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,268,0.65 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,261,0.63 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,253,0.61 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,230,0.56 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,229,0.55 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,229,0.55 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,221,0.53 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,208,0.50 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,205,0.50 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,193,0.47 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,188,0.45 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,164,0.40 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,141,0.34 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,129,0.31 %
ARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,95,0.23 %
ARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,6299,64.63 %
ARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,2949,30.26 %
ARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,3,"JAUJOHN, ABDULHAN (IND)",IND,223,2.29 %
ARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,4,"SAMPANG, DATU JHULARAB (IND)",IND,174,1.79 %
ARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR BASILAN,5,"SAHDIN, ONDOS (IND)",IND,101,1.04 %
ARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (NPC)",NPC,5883,57.54 %
ARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,4151,40.60 %
ARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,3,"MUSARIN, MUSLIMIN (NP)",NP,130,1.27 %
ARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ESPITAL, GALIB (IND)",IND,60,0.59 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",1,"SALAJIN, SAKIB (IND)",IND,6661,17.22 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",2,"FERNANDEZ, ALFIYA (IND)",IND,6320,16.34 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",3,"ISMAEL, AINA (IND)",IND,5484,14.18 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",4,"FERNANDEZ, OTOH (IND)",IND,5355,13.84 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",5,"TUPAY, MISKUDDIN (UNA)",UNA,3741,9.67 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",6,"MUARIP, MOUMAR (IND)",IND,3714,9.60 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",7,"AKBAR, OMAR (NP)",NP,1681,4.35 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",8,"AKBAR, RAJAM (UNA)",UNA,1455,3.76 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",9,"SANTOS, REYBERT (IND)",IND,1417,3.66 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",10,"ALEJO, TAIB (IND)",IND,1067,2.76 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",11,"ALANO, LOUIS (IND)",IND,749,1.94 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",12,"NASA, MHADZMAR (IND)",IND,561,1.45 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",13,"SAHI, DANNY (NP)",NP,193,0.50 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",14,"LAIN, IBRAHIM (NPC)",NPC,163,0.42 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",15,"IBNO, ABDUWA (IND)",IND,124,0.32 %
ARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,9206,80.71 %
ARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,1376,12.06 %
ARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,784,6.87 %
ARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,40,0.35 %
ARMM,BASILAN,MALUSO,MAYOR BASILAN - MALUSO,1,"BUD, HANIE (AKSYON)",AKSYON,7717,51.53 %
ARMM,BASILAN,MALUSO,MAYOR BASILAN - MALUSO,2,"DAUD, INDANAN (LP)",LP,7217,48.19 %
ARMM,BASILAN,MALUSO,MAYOR BASILAN - MALUSO,3,"LUCMAN, ISAHAC (IND)",IND,42,0.28 %
ARMM,BASILAN,MALUSO,VICE-MAYOR BASILAN - MALUSO,1,"DAUD, SUMATRA (LP)",LP,6737,47.12 %
ARMM,BASILAN,MALUSO,VICE-MAYOR BASILAN - MALUSO,2,"ARON, OMAR (AKSYON)",AKSYON,5528,38.66 %
ARMM,BASILAN,MALUSO,VICE-MAYOR BASILAN - MALUSO,3,"SAHIBAINI, FRASER (UNA)",UNA,1904,13.32 %
ARMM,BASILAN,MALUSO,VICE-MAYOR BASILAN - MALUSO,4,"NUDDIN, MONER (IND)",IND,130,0.91 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",1,"BASA, ZIA ULHAQ (LP)",LP,7837,8.32 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",2,"ABON, MUKTAR (AKSYON)",AKSYON,7554,8.02 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",3,"TAJUL, KASARAL (LP)",LP,7473,7.93 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",4,"SONNY, MELANIE (LP)",LP,7361,7.81 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",5,"BARANG, ABBAS JR. (LP)",LP,7135,7.57 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",6,"MUKSAN, FAIZAL (LP)",LP,6521,6.92 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",7,"MOHAMMAD, ANAS (AKSYON)",AKSYON,6370,6.76 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",8,"YASIN, AL-MASHOR (AKSYON)",AKSYON,6358,6.75 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",9,"SALUWAY, ANNUAL (AKSYON)",AKSYON,6283,6.67 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",10,"KULY, DELFIN (LP)",LP,5874,6.23 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",11,"IRADA, LIEZEL (LP)",LP,5688,6.04 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",12,"HAMJA, BARS (AKSYON)",AKSYON,5394,5.72 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",13,"IDAN, HUSNI (AKSYON)",AKSYON,3733,3.96 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",14,"LAPING, AURELLANO (LP)",LP,3091,3.28 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",15,"HAYRE, ROSALIE (AKSYON)",AKSYON,2211,2.35 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",16,"MIRANDA, ALANO (AKSYON)",AKSYON,2183,2.32 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",17,"SALAJIN, SHERHAM (UNA)",UNA,1317,1.40 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",18,"HARUN, SULAIMAN (IND)",IND,599,0.64 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",19,"JALALI, VIVIAN (IND)",IND,443,0.47 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",20,"SAYADI, JAMIL (UNA)",UNA,427,0.45 %
ARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN BASILAN - MALUSO  - LONE DIST",21,"SAMPANG, ALMA (IND)",IND,390,0.41 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,6714,65.52 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,1999,19.51 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,139,1.36 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,135,1.32 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,124,1.21 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,118,1.15 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,90,0.88 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,81,0.79 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,55,0.54 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,51,0.50 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,46,0.45 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,43,0.42 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,40,0.39 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,33,0.32 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,15,15 ALL-FISH,GROUP,29,0.28 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,16,7 AKIN,GROUP,24,0.23 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,24,0.23 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,22,0.21 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,20,0.20 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,19,0.19 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,18,0.18 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,17,0.17 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,17,0.17 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,17,0.17 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,15,0.15 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,14,0.14 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,14,0.14 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,14,0.14 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,12,0.12 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,12,0.12 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,31,81 BAYAN MUNA,GROUP,12,0.12 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,32,27 1-AHAPO,GROUP,11,0.11 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,10,0.10 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,10,0.10 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,35,33 KMM,GROUP,10,0.10 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,10,0.10 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,9,0.09 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,9,0.09 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,39,65 ANUPA,GROUP,8,0.08 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,8,0.08 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,8,0.08 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,8,0.08 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,8,0.08 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,7,0.07 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,7,0.07 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,7,0.07 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,47,108 ABAMIN,GROUP,6,0.06 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,48,41 UNIDO,GROUP,6,0.06 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,49,77 A.I.,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,5,0.05 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,61,110 BUHAY,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,63,114 AWAKE,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,4,0.04 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,67,107 AANGAT TAYO,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,58 KALINGA,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,3,0.03 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,79,100 BH (BAGONG HENERASYON),GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,85,37 SANLAKAS,GROUP,2,0.02 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,1,0.01 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,1,0.01 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,1,0.01 %
ARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,89,96 ACT-CIS,GROUP,1,0.01 %
