region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1909,0.96 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1710,0.86 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,1568,0.79 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1495,0.75 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,27,"KIRAM, PRINCESS JACEL (UNA)",UNA,1309,0.66 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1295,0.65 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,1246,0.63 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,30,"ALI, ALDIN (WPPPMM)",WPP/PMM,1243,0.62 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1210,0.61 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,32,"LACSAMANA, ALMA MORENO (UNA)",UNA,1182,0.59 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,852,0.43 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,800,0.40 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,756,0.38 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,750,0.38 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,749,0.38 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,743,0.37 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,688,0.35 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,592,0.30 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,587,0.29 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,512,0.26 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,492,0.25 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,486,0.24 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,442,0.22 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,421,0.21 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,356,0.18 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,344,0.17 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,312,0.16 %
ARMM,BASILAN,LAMITAN CITY,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,291,0.15 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,25463,75.54 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,7782,23.09 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL GOVERNOR BASILAN,3,"SAHDIN, ONDOS (IND)",IND,178,0.53 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL GOVERNOR BASILAN,4,"SAMPANG, DATU JHULARAB (IND)",IND,156,0.46 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL GOVERNOR BASILAN,5,"JAUJOHN, ABDULHAN (IND)",IND,127,0.38 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL VICE-GOVERNOR BASILAN,1,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,23364,74.52 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ALANO, YUSOP (NPC)",NPC,7552,24.09 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL VICE-GOVERNOR BASILAN,3,"MUSARIN, MUSLIMIN (NP)",NP,265,0.85 %
ARMM,BASILAN,LAMITAN CITY,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ESPITAL, GALIB (IND)",IND,173,0.55 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,22379,19.29 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"FLORES, JESSICA (IND)",IND,17784,15.33 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY (IND)",IND,15735,13.56 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"ASARUL, NASSER (IND)",IND,13865,11.95 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"MATEO, ROY (IND)",IND,13233,11.41 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"HATAMAN, MARWAN (IND)",IND,12621,10.88 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"SALI, PAI (IND)",IND,12430,10.71 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"MALUN, IBRAHIM (UNA)",UNA,4055,3.50 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"BARAHIM, AHMADIN (IND)",IND,3296,2.84 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,608,0.52 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,22578,66.84 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,9401,27.83 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,1707,5.05 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,93,0.28 %
ARMM,BASILAN,LAMITAN CITY,MAYOR BASILAN - LAMITAN CITY,1,"FURIGAY, ROSE (LP)",LP,31289,100.00 %
ARMM,BASILAN,LAMITAN CITY,VICE-MAYOR BASILAN - LAMITAN CITY,1,"FURIGAY, ORIC (LP)",LP,31100,100.00 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",1,"HASSAN, RIMA (LP)",LP,24824,8.81 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",2,"BAUL, NOEL (LP)",LP,24222,8.59 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",3,"EISMA, ARLEIGH (IND)",IND,22814,8.09 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",4,"DALAWIS, AJID (LP)",LP,20805,7.38 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",5,"KALLAHAL, MAY (LP)",LP,19820,7.03 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",6,"POLO, SALI (LP)",LP,19776,7.02 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",7,"SAN JUAN, ITOY (LP)",LP,19746,7.01 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",8,"PURI, BOY (LP)",LP,18744,6.65 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",9,"AKBAR, NUR-IN (IND)",IND,18536,6.58 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",10,"UYAG, LIK (LP)",LP,18333,6.50 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",11,"SUMAMPIL, BABYLYN (IND)",IND,16287,5.78 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",12,"MATEO, ROSELLER JR. (IND)",IND,13541,4.80 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",13,"ORTEGA, JAIME (IND)",IND,13484,4.78 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",14,"DUMAPLIN, CARINA (IND)",IND,7671,2.72 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",15,"CAWLEY, ARLO ALEXANDER (IND)",IND,7188,2.55 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",16,"MOLINA, JOHN (IND)",IND,4995,1.77 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",17,"FURIGAY, WILFRIDO JR. (IND)",IND,4481,1.59 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",18,"AKILIN, BOY (IND)",IND,2460,0.87 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",19,"ULLOH, MOHAMMAD KUSIN (NPC)",NPC,2388,0.85 %
ARMM,BASILAN,LAMITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - LAMITAN CITY - LONE DIST",20,"PAMARAN, ELIZABETH (IND)",IND,1724,0.61 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,22404,74.17 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,585,1.94 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,498,1.65 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,4,80 ANG NARS,GROUP,493,1.63 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,447,1.48 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,6,79 KUSUG TAUSUG,GROUP,417,1.38 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,397,1.31 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,393,1.30 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,341,1.13 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,295,0.98 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,239,0.79 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,212,0.70 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,207,0.69 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,14,39 ABS,GROUP,186,0.62 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,171,0.57 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,16,47 OFWFC,GROUP,169,0.56 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,164,0.54 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,146,0.48 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,107,0.35 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,105,0.35 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,103,0.34 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,100,0.33 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,91,0.30 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,90,0.30 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,86,0.28 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,84,0.28 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,77,0.25 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,76,0.25 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,29,7 AKIN,GROUP,75,0.25 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,70,0.23 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,61,0.20 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,59,0.20 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,56,0.19 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,55,0.18 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,55,0.18 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,54,0.18 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,52,0.17 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,52,0.17 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,50,0.17 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,47,0.16 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,45,0.15 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,42,0.14 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,40,0.13 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,32,0.11 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,28,0.09 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,27,0.09 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,26,0.09 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,26,0.09 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,23,0.08 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,23,0.08 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,19,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,19,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,19,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,18,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,18,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,18,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,57,111 APPEND,GROUP,17,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,17,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,17,0.06 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,16,0.05 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,16,0.05 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,14,0.05 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,14,0.05 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,14,0.05 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,65,86 FICTAP,GROUP,13,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,13,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,12,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,68,97 1-CARE,GROUP,11,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,11,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,11,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,11,0.04 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,10,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,73,8 AGAP,GROUP,10,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,10,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,10,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,10,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,77,108 ABAMIN,GROUP,9,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,9,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,9,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,9,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,8,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,8,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,8,0.03 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,7,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,7,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,86,100 BH (BAGONG HENERASYON),GROUP,7,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,6,0.02 %
ARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,6,0.02 %
